date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Ithaca College (JV),,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Mar 25,home,Ithaca College (JV),,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Mar 28,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Mar 28,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Apr 5,home,Jefferson (NY),,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Apr 5,home,Jefferson (NY),,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Apr 7,home,Jefferson (NY),,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Apr 9,home,Fulton-Montgomery,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Apr 11,home,Fulton-Montgomery,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Apr 11,home,Fulton-Montgomery,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Apr 19,home,Hudson Valley,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Apr 19,home,Hudson Valley,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Apr 21,home,Hudson Valley,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Apr 23,home,Herkimer,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Apr 25,home,Herkimer,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Apr 25,home,Herkimer,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Apr 26,home,SUNY Adirondack,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Apr 26,home,SUNY Adirondack,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Apr 28,home,SUNY Adirondack,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
Apr 30,home,Columbia-Greene,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
May 2,home,Mohawk Valley,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
May 2,home,Mohawk Valley,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
May 3,home,Mohawk Valley,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
May 9,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
May 10,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
May 15,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
May 23,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Cayuga,cayugacommunitycollege,hazelmartinezk4rk,Hazel Martinez
