date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,South Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Feb 15,home,Miami Dade,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Feb 16,home,St. Petersburg,W,7-5,7,5,2.0,win,20130216_zy4p,1,0,0,0,3.2,3,5,3,7.36,3,6,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Feb 16,home,St. Petersburg,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Feb 18,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Feb 25,home,University of Tampa JV,W,11-9,11,9,2.0,win,20130225_yld2,0,0,0,0,0.2,,,,0.00,2,1,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Feb 27,home,Tallahassee,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Mar 1,home,East Georgia State,W,4-2,4,2,2.0,win,20130301_hwy2,1,1,0,0,6.0,5,2,,0.00,2,13,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Mar 2,home,East Georgia State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Mar 2,home,East Georgia State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Mar 6,home,Seminole State (FL),L,13-10,13,10,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Mar 8,home,Seminole State (FL),W,6-0,6,0,6.0,win,20130308_ueqm,1,1,0,0,8.2,7,,,0.00,4,5,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Mar 9,home,Seminole State (FL),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Mar 11,home,Lake-Sumter State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Mar 13,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Mar 15,home,Lake-Sumter State,W,4-2,4,2,2.0,win,20130315_inds,1,1,0,0,9.0,2,2,1,1.00,,6,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Mar 16,home,Daytona State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Mar 18,home,Daytona State,W,21-5,21,5,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Mar 22,home,LaFleche College,W,10-0,10,0,10.0,win,20130322_3vct,0,0,0,0,2.0,2,,,0.00,2,4,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Mar 27,home,Daytona State,W,11-4,11,4,7.0,win,20130327_5niv,1,1,0,0,6.2,3,4,1,1.35,2,7,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Mar 29,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Mar 30,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Apr 1,home,Florida State Jacksonville,W,8-5,8,5,3.0,win,20130401_jq0q,1,0,0,0,5.2,4,5,5,7.94,4,5,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Apr 3,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Apr 5,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Apr 6,home,St. Johns River State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Apr 10,home,Central Florida,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Apr 12,home,Central Florida,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Apr 13,home,Central Florida,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Apr 15,home,Seminole State (FL),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Apr 17,home,Lake-Sumter State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Apr 19,home,Daytona State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Apr 22,home,Florida State Jacksonville,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Apr 24,home,St. Johns River State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Apr 26,home,Central Florida,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
