date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Northeast Mississippi,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,shelbycraddockccch,Shelby Craddock
Apr 5,home,Northeast Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,shelbycraddockccch,Shelby Craddock
Apr 9,home,Hinds,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,shelbycraddockccch,Shelby Craddock
Apr 9,home,Hinds,L,8-6,8,6,2.0,win,20160409_w1nh,0,0,0,0,5.2,7,6,2,3.18,1,4,2016,2015-16,div2,Holmes,holmescommunitycollege,shelbycraddockccch,Shelby Craddock
Apr 13,home,Coahoma,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,shelbycraddockccch,Shelby Craddock
Apr 13,home,Coahoma,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,shelbycraddockccch,Shelby Craddock
Apr 16,home,Meridian,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,shelbycraddockccch,Shelby Craddock
Apr 16,home,Meridian,L,4-3,4,3,1.0,win,20160416_ysy2,0,0,1,0,6.0,6,4,1,1.50,2,6,2016,2015-16,div2,Holmes,holmescommunitycollege,shelbycraddockccch,Shelby Craddock
Apr 19,home,Jones,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,shelbycraddockccch,Shelby Craddock
Apr 19,home,Jones,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,shelbycraddockccch,Shelby Craddock
Apr 23,home,Copiah-Lincoln,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,shelbycraddockccch,Shelby Craddock
Apr 23,home,Copiah-Lincoln,L,5-4,5,4,1.0,win,20160423_9dix,0,0,1,0,4.2,7,5,4,7.71,3,2,2016,2015-16,div2,Holmes,holmescommunitycollege,shelbycraddockccch,Shelby Craddock
Apr 26,home,Itawamba,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,shelbycraddockccch,Shelby Craddock
Apr 26,home,Itawamba,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,shelbycraddockccch,Shelby Craddock
May 3,home,Pearl River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,shelbycraddockccch,Shelby Craddock
May 3,home,Pearl River,W,4-0,4,0,4.0,win,20160503_ntie,0,1,0,0,7.0,4,,,0.00,,6,2016,2015-16,div2,Holmes,holmescommunitycollege,shelbycraddockccch,Shelby Craddock
