date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Tallahassee,W,5-2,5,2,3.0,win,20220208_x9lq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Feb 11,home,Florida State Jacksonville,L,15-3,15,3,12.0,win,20220211_708x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Feb 12,home,USC Salkehatchie,W,8-7,8,7,1.0,win,20220212_l7ys,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Feb 12,home,USC Salkehatchie,W,8-3,8,3,5.0,win,20220212_g4bn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Feb 16,home,Wallace-Dothan,W,14-8,14,8,6.0,win,20220216_gpb3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Feb 16,home,Wallace-Dothan,L,6-1,6,1,5.0,win,20220216_tsk6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Feb 19,home,Central Florida,W,8-7,8,7,1.0,win,20220219_14mx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Feb 21,home,Santa Fe,L,10-7,10,7,3.0,win,20220221_lkk5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Feb 21,home,Santa Fe,L,7-4,7,4,3.0,win,20220221_38wg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Feb 23,home,Florida State Jacksonville,L,13-6,13,6,7.0,win,20220223_p9lh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Feb 24,home,Emmanuel College JV,W,15-5,15,5,10.0,win,20220224_k8wl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Feb 24,home,Emmanuel College JV,W,16-10,16,10,6.0,win,20220224_2u6y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Mar 2,home,Thomas University JV,W,7-2,7,2,5.0,win,20220302_bn3n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Mar 2,home,Thomas University JV,W,15-12,15,12,3.0,win,20220302_e2a5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Mar 5,home,Tallahassee,L,10-2,10,2,8.0,win,20220305_v3qn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Mar 5,home,Tallahassee,W,4-2,4,2,2.0,win,20220305_j5zi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Mar 7,home,Southern Union State,W,8-7,8,7,1.0,win,20220307_hv5x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Mar 7,home,Southern Union State,W,3-0,3,0,3.0,win,20220307_jxhw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Mar 13,home,Southern Union State,W,5-2,5,2,3.0,win,20220313_ntij,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Mar 13,home,Southern Union State,W,11-4,11,4,7.0,win,20220313_o51o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Mar 14,home,Wallace-Dothan,L,8-7,8,7,1.0,win,20220314_ybsd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Mar 22,home,Gordon State,W,10-9,10,9,1.0,win,20220322_7jr8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Mar 24,home,Gordon State,L,9-8,9,8,1.0,win,20220324_dcin,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Mar 26,home,Gordon State,L,9-6,9,6,3.0,win,20220326_e7ke,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Mar 26,home,Gordon State,L,8-2,8,2,6.0,win,20220326_q39w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Mar 29,home,Andrew,W,24-1,24,1,23.0,win,20220329_ncdr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Mar 30,home,Andrew,W,18-3,18,3,15.0,win,20220330_i6lq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Apr 2,home,Andrew,W,6-5,6,5,1.0,win,20220402_a3lb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Apr 2,home,Andrew,W,6-5,6,5,1.0,win,20220402_twcw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Apr 4,home,East Georgia State,W,5-4,5,4,1.0,win,20220404_4awq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Apr 7,home,East Georgia State,W,11-7,11,7,4.0,win,20220407_7azq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Apr 9,home,East Georgia State,L,6-5,6,5,1.0,win,20220409_q082,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Apr 9,home,East Georgia State,L,10-0,10,0,10.0,win,20220409_47jf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Apr 12,home,Georgia Highlands,L,4-2,4,2,2.0,win,20220412_wfoc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Apr 15,home,Georgia Highlands,W,6-5,6,5,1.0,win,20220415_hgif,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Apr 16,home,Georgia Highlands,W,5-2,5,2,3.0,win,20220416_0iju,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Apr 16,home,Georgia Highlands,W,11-9,11,9,2.0,win,20220416_y3da,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Apr 19,home,South Georgia State,L,9-8,9,8,1.0,win,20220419_fftn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Apr 21,home,South Georgia State,L,7-0,7,0,7.0,win,20220421_0qdb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Apr 23,home,South Georgia State,L,8-4,8,4,4.0,win,20220423_azcz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Apr 23,home,South Georgia State,L,8-3,8,3,5.0,win,20220423_1voo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Apr 26,home,Gordon State,W,13-1,13,1,12.0,win,20220426_mnht,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Apr 28,home,Andrew,W,12-9,12,9,3.0,win,20220428_4afw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Apr 30,home,East Georgia State,W,10-5,10,5,5.0,win,20220430_mxw3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
May 3,home,Georgia Highlands,L,12-9,12,9,3.0,win,20220503_miy7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
May 5,home,South Georgia State,W,10-7,10,7,3.0,win,20220505_x518,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
May 9,home,Andrew,W,7-3,7,3,4.0,win,20220509_o3ui,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
May 10,home,South Georgia State,L,14-4,14,4,10.0,win,20220510_seoy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
May 11,home,Gordon State,W,16-8,16,8,8.0,win,20220511_nnde,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
May 11,home,South Georgia State,L,9-1,9,1,8.0,win,20220511_f3mh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
