date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Muskegon,L,9-3,9,3,6.0,win,20220322_1fqj,0,0,1,0,1.0,,1,1,9.00,,1,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Mar 25,home,Lansing,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Mar 25,home,Lansing,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Mar 29,home,Lansing,L,8-4,8,4,4.0,win,20220329_8izr,1,0,1,0,4.2,8,7,6,11.57,4,1,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Mar 29,home,Lansing,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Mar 31,home,Cleary University JV,L,19-14,19,14,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 2,home,Jackson,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 2,home,Jackson,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 3,home,Jackson,L,4-1,4,1,3.0,win,20220403_h7jz,0,0,1,0,5.1,5,4,3,5.06,3,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 3,home,Jackson,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 5,home,Concordia University JV,L,20-9,20,9,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 5,home,Concordia University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 10,home,St. Clair County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 10,home,St. Clair County,L,11-0,11,0,11.0,win,20220410_koiv,1,0,0,0,4.2,10,6,6,11.57,1,1,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 14,home,St. Clair County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 14,home,St. Clair County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 15,home,Macomb,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 15,home,Macomb,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 20,home,Macomb,L,6-4,6,4,2.0,win,20220420_1ezg,1,0,1,0,3.1,6,4,4,10.80,2,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 20,home,Macomb,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 22,home,Mott,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 22,home,Mott,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 23,home,Mott,L,11-10,11,10,1.0,win,20220423_61oy,0,0,0,0,1.1,1,4,,0.00,2,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 26,home,Mott,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 29,home,Henry Ford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 29,home,Henry Ford,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 30,home,Henry Ford,L,8-1,8,1,7.0,win,20220430_a0dy,0,0,0,0,5.2,8,6,2,3.18,1,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Apr 30,home,Henry Ford,L,8-3,8,3,5.0,win,20220430_d5ou,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
May 6,home,Delta,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
May 6,home,Delta,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
May 7,home,Delta,L,7-5,7,5,2.0,win,20220507_bbf6,0,0,0,0,4.2,5,5,1,1.93,5,7,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
May 7,home,Delta,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
