date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Pensacola State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Apr 5,home,Pensacola State,L,10-0,10,0,10.0,win,20130405_u9c4,1,0,0,0,4.1,7,5,5,10.38,1,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Apr 6,home,Pensacola State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Apr 8,home,Tallahassee,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Apr 10,home,Tallahassee,L,8-6,8,6,2.0,win,20130410_y77a,1,0,0,0,5.0,5,2,2,3.60,2,4,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Apr 12,home,Gulf Coast State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Apr 13,home,Gulf Coast State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Apr 15,home,Chipola,L,6-1,6,1,5.0,win,20130415_h20g,1,0,0,0,6.1,2,3,2,2.84,,1,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Apr 17,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Apr 22,home,Pensacola State,L,10-2,10,2,8.0,win,20130422_6ppa,0,0,0,0,0.0,2,1,1,INF,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Apr 24,home,Pensacola State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
