date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Paris,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,jordanbelinqx05,Jordan Belin
Apr 12,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,jordanbelinqx05,Jordan Belin
Apr 12,home,Navarro,W,5-4,5,4,1.0,win,20220412_1192,1,1,0,0,5.0,7,3,2,3.60,0,5,2022,2021-22,div1,Angelina,angelinacollege,jordanbelinqx05,Jordan Belin
Apr 15,home,Bossier Parish,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,jordanbelinqx05,Jordan Belin
Apr 15,home,Bossier Parish,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,jordanbelinqx05,Jordan Belin
Apr 20,home,Tyler,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,jordanbelinqx05,Jordan Belin
Apr 20,home,Tyler,L,9-1,9,1,8.0,win,20220420_109q,1,0,0,0,4.2,7,3,2,3.86,1,1,2022,2021-22,div1,Angelina,angelinacollege,jordanbelinqx05,Jordan Belin
Apr 23,home,Panola,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,jordanbelinqx05,Jordan Belin
Apr 23,home,Panola,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,jordanbelinqx05,Jordan Belin
Apr 27,home,Northeast Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,jordanbelinqx05,Jordan Belin
Apr 27,home,Northeast Texas,L,8-7,8,7,1.0,win,20220427_stt7,1,0,0,0,5.1,4,2,2,3.38,5,4,2022,2021-22,div1,Angelina,angelinacollege,jordanbelinqx05,Jordan Belin
May 2,home,Temple,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,jordanbelinqx05,Jordan Belin
May 13,home,Angelina College Graduation,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,jordanbelinqx05,Jordan Belin
May 14,home,Angelina College Graduation,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,jordanbelinqx05,Jordan Belin
May 14,home,Angelina College Graduation,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,jordanbelinqx05,Jordan Belin
