date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,McHenry County,W,7-0,7,0,7,win,20240319_1kwn,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Triton,tritoncollege,donnytobera5zu,DONNY TOBER
Mar 26,home,Morton,W,16-11,16,11,5,win,20240326_hctt,0,1,0,0,4.0,4,2,2,4.50,1.00,,2024,2023-24,div1,Triton,tritoncollege,donnytobera5zu,DONNY TOBER
Mar 27,home,Elgin,W,7-6,7,6,1,win,20240327_czl9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,donnytobera5zu,DONNY TOBER
Mar 30,home,Kankakee,L,1-0,1,0,1,win,20240330_sqg5,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Triton,tritoncollege,donnytobera5zu,DONNY TOBER
Mar 30,home,Kankakee,L,8-3,8,3,5,win,20240330_tdpy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,donnytobera5zu,DONNY TOBER
Apr 5,home,Black Hawk,L,6-5,6,5,1,win,20240405_eyd4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,donnytobera5zu,DONNY TOBER
Apr 5,home,Black Hawk,L,9-8,9,8,1,win,20240405_dzfx,0,0,0,0,0.1,1,2,2,54.00,3.00,,2024,2023-24,div1,Triton,tritoncollege,donnytobera5zu,DONNY TOBER
Apr 6,home,Kankakee,L,3-2,3,2,1,win,20240406_90q0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,donnytobera5zu,DONNY TOBER
Apr 8,home,South Suburban,W,8-3,8,3,5,win,20240408_o5sq,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Triton,tritoncollege,donnytobera5zu,DONNY TOBER
Apr 11,home,Lake County,L,3-1,3,1,2,win,20240411_snvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,donnytobera5zu,DONNY TOBER
Apr 12,home,Heartland,L,8-3,8,3,5,win,20240412_kxxw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,donnytobera5zu,DONNY TOBER
Apr 13,home,Olive-Harvey,W,7-0,7,0,7,win,20240413_3l5v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,donnytobera5zu,DONNY TOBER
Apr 14,home,McHenry County,W,3-1,3,1,2,win,20240414_xx6w,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div1,Triton,tritoncollege,donnytobera5zu,DONNY TOBER
Apr 15,home,DuPage,L,14-11,14,11,3,win,20240415_i7sd,0,0,1,0,0.2,3,1,1,13.50,4.50,,2024,2023-24,div1,Triton,tritoncollege,donnytobera5zu,DONNY TOBER
Apr 20,home,Madison,L,13-0,13,0,13,win,20240420_6s6g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,donnytobera5zu,DONNY TOBER
Apr 20,home,Madison,L,9-3,9,3,6,win,20240420_2khd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,donnytobera5zu,DONNY TOBER
Apr 21,home,Rock Valley,L,11-1,11,1,10,win,20240421_v72v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,donnytobera5zu,DONNY TOBER
