date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Rock Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Mar 10,home,Northland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Mar 10,home,Northland,W,23-0,23,0,23.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Mar 11,home,Dallas College - Richland,W,9-8,9,8,1.0,win,20200311_wqmi,0,0,0,1,2.2,3,1,1,3.38,2,2,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Mar 12,home,Dallas College - Richland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Mar 14,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Mar 17,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Mar 17,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Mar 23,home,DALLAS CHRISTIAN,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Mar 23,home,DALLAS CHRISTIAN,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Mar 25,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Mar 27,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Mar 28,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Mar 30,home,Paris,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Apr 1,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Apr 3,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Apr 4,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Apr 6,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Apr 8,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Apr 9,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Apr 10,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Apr 15,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Apr 17,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Apr 18,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Apr 22,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Apr 24,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Apr 25,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
Apr 29,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
May 1,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
May 2,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braxtonbrionesy238,BRAXTON BRIONES
