date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Florida State Jacksonville,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Apr 1,home,Seminole State (FL),L,3-2,3,2,1.0,win,20150401_pryi,1,0,0,0,7.0,9,2,1,1.29,0,5,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Apr 3,home,Seminole State (FL),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Apr 4,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Apr 6,home,Central Florida,W,8-3,8,3,5.0,win,20150406_z2cp,1,1,0,0,9.0,9,3,2,2.00,1,5,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Apr 8,home,Central Florida,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Apr 10,home,Central Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Apr 11,home,St. Johns River State,L,4-0,4,0,4.0,win,20150411_9hjd,1,0,0,0,1.0,0,0,0,0.00,0,1,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Apr 13,home,Lake-Sumter State,W,6-4,6,4,2.0,win,20150413_vfv9,0,1,0,0,2.0,3,2,2,9.00,2,3,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Apr 13,home,Lake-Sumter State,L,5-2,5,2,3.0,win,20150413_2xld,1,0,1,0,4.1,7,3,2,4.15,0,7,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Apr 18,home,St. Johns River State,L,4-3,4,3,1.0,win,20150418_rvb3,1,0,1,0,4.1,7,2,2,4.15,2,2,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Apr 19,home,Santa Fe,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Apr 20,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Apr 22,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Apr 24,home,Central Florida,L,2-1,2,1,1.0,win,20150424_q31u,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Apr 28,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
Apr 29,home,Hillsborough,L,5-1,5,1,4.0,win,20150429_9wmu,1,0,1,0,2.1,4,4,2,7.71,1,2,2015,2014-15,div1,Daytona State,daytonastatecollege,phoenixsanderss6hw,Phoenix Sanders
