date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Baton Rouge,W,5-2,5,2,3.0,win,20140404_lntz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Apr 5,home,Baton Rouge,W,7-0,7,0,7.0,win,20140405_lmed,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Apr 7,home,Wharton County,W,9-1,9,1,8.0,win,20140407_rbqd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Apr 9,home,Baton Rouge,W,9-5,9,5,4.0,win,20140409_hfby,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Apr 11,home,Baton Rouge,W,4-2,4,2,2.0,win,20140411_3vtc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Apr 12,home,Baton Rouge,W,8-6,8,6,2.0,win,20140412_kfvc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Apr 13,home,Baton Rouge,W,12-7,12,7,5.0,win,20140413_p1tv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Apr 18,home,Delgado,L,12-8,12,8,4.0,win,20140418_s33u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Apr 18,home,Delgado,L,10-4,10,4,6.0,win,20140418_dknl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Apr 19,home,Delgado,L,10-2,10,2,8.0,win,20140419_ruab,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Apr 22,home,Bossier Parish,L,3-2,3,2,1.0,win,20140422_ylgk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Apr 22,home,Bossier Parish,W,12-2,12,2,10.0,win,20140422_9kg5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Apr 25,home,Tyler,W,11-0,11,0,11.0,win,20140425_bc1r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Apr 26,home,Tyler,W,5-4,5,4,1.0,win,20140426_rmhv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Apr 26,home,Tyler,W,6-0,6,0,6.0,win,20140426_23e7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Apr 29,home,Panola,W,6-2,6,2,4.0,win,20140429_lyuq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
Apr 29,home,Panola,W,18-9,18,9,9.0,win,20140429_kexo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
May 2,home,Meridian,W,9-5,9,5,4.0,win,20140502_ypum,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
May 3,home,Meridian,W,20-13,20,13,7.0,win,20140503_244m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
May 4,home,Meridian,W,13-9,13,9,4.0,win,20140504_2jk8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
May 9,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
May 10,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
May 15,home,Hinds,L,10-9,10,9,1.0,win,20140515_r33g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
May 16,home,East Central (MS),W,12-4,12,4,8.0,win,20140516_jy0s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
May 17,home,Jones,L,5-1,5,1,4.0,win,20140517_c1pg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,derekherringtonzgag,Derek Herrington
