date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Seminole State (OK),L,15-4,15,4,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Feb 28,home,El Paso,W,7-6,7,6,1.0,win,20200228_p7q5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Feb 29,home,El Paso,L,8-5,8,5,3.0,win,20200229_msqw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Feb 29,home,El Paso,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Mar 1,home,El Paso,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Mar 3,home,Frank Phillips,W,13-6,13,6,7.0,win,20200303_uto7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Mar 9,home,Northwestern Oklahoma State College,L,6-3,6,3,3.0,win,20200309_fl6j,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Mar 9,home,Northwestrn Oklahoma State University,W,8-1,8,1,7.0,win,20200309_thys,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Mar 11,home,Vernon,W,11-4,11,4,7.0,win,20200311_4cjs,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Mar 14,home,Pima,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Mar 14,home,Pima,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Mar 15,home,Pima,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Mar 17,home,Madison,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Mar 19,home,Cochise,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Mar 21,home,Augustana,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Mar 23,home,Wayland Baptist,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Mar 26,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Mar 26,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Mar 28,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Mar 28,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Mar 31,home,Seminole State (OK),,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Apr 2,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Apr 2,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Apr 4,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Apr 4,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Apr 9,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Apr 9,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Apr 11,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Apr 11,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Apr 13,home,Oklahoma Christian,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Apr 13,home,Southwest Christian Oklahoma,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Apr 25,home,National Park,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Apr 25,home,National Park,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Apr 26,home,National Park,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
Apr 26,home,National Park,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
May 1,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
May 1,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
May 2,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
May 2,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,raymondhernandezyzm3,Raymond Hernandez
