date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Dawson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 17,home,Williston State,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 17,home,Williston State,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 19,home,Bismarck State,L,2-0,2,0,2.0,win,20190419_rpai,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 19,home,Bismarck State,L,9-2,9,2,7.0,win,20190419_q08p,0,0,0,0,0.1,1,1,1,27.00,1,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 20,home,Bismarck State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 20,home,Bismarck State,L,3-0,3,0,3.0,win,20190420_uvja,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 24,home,Williston State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 24,home,Williston State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 27,home,Lake Region State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 27,home,Lake Region State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 28,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 28,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 29,home,Williston State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
Apr 29,home,Williston State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
May 3,home,Williston State,L,28-5,28,5,23.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
May 4,home,Lake Region State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,dillonmarcoaptj,Dillon Marco
