date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Southwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Mar 24,home,Southwest Mississippi,W,5-1,5,1,4.0,win,20150324_wgiu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Mar 25,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Mar 25,home,Holmes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Mar 28,home,East Central (MS),L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Mar 28,home,East Central (MS),L,11-4,11,4,7.0,win,20150328_4xdf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Mar 30,home,Northwest Mississippi,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Mar 30,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Apr 3,home,Mississippi Gulf Coast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Apr 3,home,Mississippi Gulf Coast,L,16-6,16,6,10.0,win,20150403_nhxs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Apr 8,home,Itawamba,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Apr 8,home,Itawamba,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Apr 11,home,Pearl River,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Apr 11,home,Pearl River,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Apr 14,home,Coahoma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Apr 14,home,Coahoma,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Apr 18,home,Jones,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Apr 18,home,Jones,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Apr 22,home,Northeast Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Apr 22,home,Northeast Mississippi,L,11-3,11,3,8.0,win,20150422_olft,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Apr 25,home,Hinds,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Apr 25,home,Hinds,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Apr 27,home,East Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
Apr 27,home,East Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
May 1,home,East Mississippi,L,10-1,10,1,9.0,win,20150501_ekwl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
May 2,home,East Mississippi,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,hunterdurhamaqd4,Hunter Durham
