date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,SUNY Adirondack,W,7-2,7,2,5.0,win,20190323_17si,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Mar 24,home,Monroe College - Bronx,W,6-1,6,1,5.0,win,20190324_1fz9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Mar 24,home,Monroe College - Bronx,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Mar 26,home,Union,L,9-3,9,3,6.0,win,20190326_8huf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Mar 27,home,Raritan Valley,W,13-10,13,10,3.0,win,20190327_ur9z,1,0,0,0,3.0,4,6,6,18.00,4,4,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Mar 29,home,Western Connecticut JV,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Mar 31,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Mar 31,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 2,home,Sussex County,L,18-10,18,10,8.0,win,20190402_io72,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 4,home,Dutchess,L,9-4,9,4,5.0,win,20190404_yrdk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 6,home,Dutchess,L,8-2,8,2,6.0,win,20190406_ioec,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 6,home,Dutchess,W,5-4,5,4,1.0,win,20190406_uo94,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 7,home,Dutchess,L,21-12,21,12,9.0,win,20190407_hme7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 11,home,Westchester,W,18-5,18,5,13.0,win,20190411_9egd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 12,home,Westchester,L,12-0,12,0,12.0,win,20190412_ctu2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 13,home,Westchester,L,14-9,14,9,5.0,win,20190413_5bro,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 13,home,Westchester,L,7-3,7,3,4.0,win,20190413_xl2f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 16,home,Morris,L,13-3,13,3,10.0,win,20190416_eyw3,1,0,1,0,4.0,10,8,7,15.75,3,3,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 18,home,Rockland,L,17-3,17,3,14.0,win,20190418_lmhe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 18,home,Rockland,L,7-3,7,3,4.0,win,20190418_wmjr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 22,home,Rockland,L,6-1,6,1,5.0,win,20190422_9zu1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 23,home,Sussex County,L,8-7,8,7,1.0,win,20190423_y5d0,1,0,0,0,5.2,3,5,2,3.18,2,5,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 25,home,Sullivan County,W,14-7,14,7,7.0,win,20190425_9fr2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 27,home,Sullivan County,L,7-2,7,2,5.0,win,20190427_swgj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 27,home,Sullivan County,L,11-10,11,10,1.0,win,20190427_11pj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 28,home,Sullivan County,L,16-4,16,4,12.0,win,20190428_bha3,1,0,0,0,1.2,0,1,0,0.00,1,0,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
Apr 30,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
May 2,home,Ulster County,L,12-2,12,2,10.0,win,20190502_t7gr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
May 3,home,Ulster County,L,12-4,12,4,8.0,win,20190503_flry,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
May 4,home,Ulster County,W,5-0,5,0,5.0,win,20190504_hmn5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
May 4,home,Ulster County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,ryangeraghtyz2tj,Ryan Geraghty
