date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Calhoun,W,14-0,14,0,14,win,20240321_ho5n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Mar 23,home,Calhoun,W,13-3,13,3,10,win,20240323_8tzy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Mar 23,home,Calhoun,W,10-4,10,4,6,win,20240323_94lw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Mar 26,home,Wallace-Selma,W,10-4,10,4,6,win,20240326_fkud,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Mar 28,home,Snead State,L,4-2,4,2,2,win,20240328_bexh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Mar 30,home,Snead State,W,9-8,9,8,1,win,20240330_45hf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Apr 1,home,Marion Military,W,12-4,12,4,8,win,20240401_c4t2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Apr 4,home,Wallace State,L,3-2,3,2,1,win,20240404_dn5y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Apr 4,home,Wallace State,W,6-3,6,3,3,win,20240404_046i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Apr 6,home,Wallace State,W,9-0,9,0,9,win,20240406_ukza,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Apr 8,home,Marion Military,W,11-4,11,4,7,win,20240408_2rib,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Apr 11,home,Lawson State,W,21-3,21,3,18,win,20240411_ljbs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Apr 13,home,Lawson State,W,14-0,14,0,14,win,20240413_qycp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Apr 15,home,Bevill State,W,13-7,13,7,6,win,20240415_eybv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Apr 18,home,Coastal Alabama - South,W,4-1,4,1,3,win,20240418_4tf9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Apr 18,home,Coastal Alabama - South,W,15-12,15,12,3,win,20240418_u54p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Apr 20,home,Coastal Alabama - South,L,12-5,12,5,7,win,20240420_cn25,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
May 2,home,Northwest-Shoals Community College,W,3-1,3,1,2,win,20240502_tn3s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
May 4,home,Northwest-Shoals Community College,W,8-2,8,2,6,win,20240504_nodx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
May 4,home,Northwest-Shoals Community College,L,7-6,7,6,1,win,20240504_ablz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
May 9,home,Nunez,W,11-1,11,1,10,win,20240509_a4p4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
May 11,home,Southern Union State,W,6-3,6,3,3,win,20240511_9yn6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
May 12,home,Delgado,W,3-2,3,2,1,win,20240512_zho8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
May 13,home,Delgado,W,6-5,6,5,1,win,20240513_prpz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
May 25,home,(1) Johnson County,L,14-4,14,4,10,win,20240525_0ibz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
May 26,home,(7) McLennan,W,9-2,9,2,7,win,20240526_9i9o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
