date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Quinsigamond,L,13-4,13,4,9.0,win,20150425_069i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Apr 25,home,Quinsigamond,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Apr 26,home,Springfield College JV,L,6-4,6,4,2.0,win,20150426_zwte,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Apr 26,home,Springfield College JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Apr 28,home,Bunker Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
Apr 30,home,Northern Essex,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
May 2,home,Holyoke,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
May 2,home,Holyoke,L,3-0,3,0,3.0,win,20150502_ltgq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
May 3,home,Bunker Hill,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
May 3,home,Bunker Hill,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
May 8,home,Northern Essex,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
May 9,home,Bunker Hill,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
May 9,home,Holyoke,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,brandongallahue9nas,Brandon Gallahue
