date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Fort Scott,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Feb 28,home,Fort Scott,W,4-3,4,3,1.0,win,20140228_xpvj,1,1,0,0,7.0,6,3,,0.00,,3,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 6,home,Neosho County,L,8-0,8,0,8.0,win,20140306_aorm,1,0,1,0,6.0,10,8,5,7.50,1,4,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 6,home,Neosho County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 9,home,Neosho County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 9,home,Neosho County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 10,home,Fort Scott,L,5-2,5,2,3.0,win,20140310_2zmh,1,0,1,0,6.0,8,5,1,1.50,,4,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 10,home,Fort Scott,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 13,home,Johnson County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 13,home,Johnson County,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 15,home,Johnson County,L,7-5,7,5,2.0,win,20140315_24hy,1,0,1,0,7.0,6,7,7,9.00,6,5,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 15,home,Johnson County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 17,home,Dakota County Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 17,home,Dakota County Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 18,home,Brown Mackie,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 20,home,Cowley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 20,home,Cowley,W,9-8,9,8,1.0,win,20140320_fidw,1,0,0,0,7.0,6,4,1,1.29,,2,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 22,home,Cowley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 22,home,Cowley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 24,home,William Jewell JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 28,home,Coffeyville,W,2-0,2,0,2.0,win,20140328_99d8,1,1,0,0,7.0,3,,,0.00,2,5,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 28,home,Coffeyville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 29,home,Coffeyville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Mar 29,home,Coffeyville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 1,home,MCC-Maple Woods,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 2,home,Brown Mackie,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 3,home,Independence,W,6-5,6,5,1.0,win,20140403_qni5,1,0,0,0,6.1,6,5,1,1.42,2,3,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 3,home,Independence,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 5,home,Independence,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 5,home,Independence,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 8,home,St. Mary's JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 10,home,Labette,W,5-0,5,0,5.0,win,20140410_udp5,1,1,0,0,7.0,2,,,0.00,,3,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 10,home,Labette,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 12,home,Labette,W,20-12,20,12,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 12,home,Labette,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 14,home,William Jewell JV,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 16,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 17,home,Highland (KS),W,4-2,4,2,2.0,win,20140417_sztt,1,1,0,0,7.0,9,2,2,2.57,2,3,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 17,home,Highland (KS),W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 19,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 19,home,Highland (KS),W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 22,home,Rockhurst University JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 22,home,Rockhurst University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 26,home,Allen County,W,9-1,9,1,8.0,win,20140426_umej,1,1,0,0,7.0,5,1,1,1.29,0,3,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 26,home,Allen County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 28,home,Allen County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 28,home,Allen County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
Apr 30,home,MCC-Maple Woods,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
May 3,home,Colby,W,5-3,5,3,2.0,win,20140503_7ai4,1,1,0,0,9.0,5,3,3,3.00,2,4,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
May 3,home,Colby,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
May 4,home,Colby,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
May 9,home,Johnson County,W,3-2,3,2,1.0,win,20140509_tsxp,1,1,0,0,9.0,6,2,1,1.00,5,4,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
May 10,home,Garden City,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
May 11,home,Cowley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
May 13,home,Johnson County,L,8-1,8,1,7.0,win,20140513_lat1,1,0,1,0,6.2,10,7,5,6.75,3,3,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
May 13,home,Johnson County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,geoffreybirkemeierua6m,Geoffrey Birkemeier
