date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Pratt,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Feb 24,home,Redlands,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Feb 24,home,Redlands,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Feb 27,home,Northern Oklahoma Enid,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Feb 27,home,Northern Oklahoma Enid,L,12-2,12,2,10.0,win,20160227_habb,1,0,1,0,3.1,5,6,4,10.80,1,2,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Mar 1,home,Central Christian College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Mar 1,home,Central Christian College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Mar 5,home,Northern Oklahoma Tonkawa,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Mar 5,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Mar 6,home,Des Moines Area,L,22-4,22,4,18.0,win,20160306_5zwg,1,0,1,0,2.0,7,7,7,31.50,2,1,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Mar 8,home,Bethany College JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Mar 10,home,Northern Oklahoma Tonkawa,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Mar 10,home,Northern Oklahoma Tonkawa,L,10-0,10,0,10.0,win,20160310_kqzq,0,0,0,0,2.0,,,,0.00,1,4,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Mar 17,home,Dawson,W,6-0,6,0,6.0,win,20160317_2yqr,1,1,0,0,7.0,2,0,0,0.00,1,14,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Mar 17,home,Dawson,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Mar 22,home,Redlands,L,4-3,4,3,1.0,win,20160322_ykcd,0,0,0,0,1.2,1,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Mar 22,home,Redlands,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Mar 26,home,Northern Oklahoma Enid,L,9-3,9,3,6.0,win,20160326_vkk4,1,0,1,0,1.1,4,3,1,6.75,0,1,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Mar 26,home,Northern Oklahoma Enid,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Mar 29,home,Barton,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 1,home,MCC-Longview,L,14-1,14,1,13.0,win,20160401_gxu1,1,0,1,0,4.1,5,6,4,8.31,4,6,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 1,home,MCC-Longview,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 2,home,MCC-Longview,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 2,home,MCC-Longview,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 5,home,Bethany College JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 5,home,Bethany College JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 9,home,Southeast,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 9,home,Southeast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 10,home,Southeast,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 10,home,Southeast,L,19-0,19,0,19.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 12,home,Dodge City,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 12,home,Dodge City,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 13,home,Central Christian College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 15,home,Brown Mackie,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 16,home,Brown Mackie,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 16,home,Brown Mackie,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 19,home,Barton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 23,home,Wentworth Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 23,home,Wentworth Military,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 24,home,Wentworth Military,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 24,home,Wentworth Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 30,home,Brown Mackie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
Apr 30,home,Brown Mackie,W,15-11,15,11,4.0,win,20160430_0aio,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
May 1,home,Brown Mackie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
May 1,home,Brown Mackie,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
May 19,home,Western Oklahoma State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
May 19,home,MCC-Longview,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,skylerfrizzell1560,Skyler Frizzell
