date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Hagerstown,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 15,home,CCBC Essex,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 15,home,CCBC Essex,L,13-2,13,2,11.0,win,20190315_e3cs,0,0,0,0,0.2,1,,,0.00,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 17,home,Allegheny County-Boyce,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 17,home,Allegheny County-Boyce,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 20,home,West Virginia Wesleyan,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 20,home,West Virginia Wesleyan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 22,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 22,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 23,home,CCBC Dundalk,L,9-5,9,5,4.0,win,20190323_3xt5,0,0,0,0,2.2,2,1,,0.00,2,1,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 23,home,CCBC Dundalk,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 26,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 26,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 28,home,PSU/ Fayette,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 30,home,Westmoreland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Mar 30,home,Westmoreland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 2,home,Frederick,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 4,home,Montgomery,L,11-7,11,7,4.0,win,20190404_d8yg,0,0,0,0,1.0,4,2,2,18.00,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 7,home,Prince George's,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 7,home,Prince George's,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 9,home,Montgomery,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 11,home,Southern Maryland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 11,home,Southern Maryland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 14,home,Cecil,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 14,home,Cecil,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 16,home,Hagerstown,W,18-9,18,9,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 18,home,Garrett,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 20,home,Anne Arundel,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 20,home,Anne Arundel,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 23,home,CCBC Catonsville,L,16-4,16,4,12.0,win,20190423_1hsp,0,0,0,0,2.2,3,1,1,3.38,3,2,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 23,home,CCBC Catonsville,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 24,home,West Virginia Wesleyan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 24,home,West Virginia Wesleyan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 27,home,Harford,L,13-0,13,0,13.0,win,20190427_1pqp,0,0,0,0,0.0,4,2,2,INF,1,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 27,home,Harford,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 30,home,Allegheny County-South,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
Apr 30,home,Allegheny County-South,W,10-8,10,8,2.0,win,20190430_2vdj,0,0,0,1,0.1,,,,0.00,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
May 2,home,Frederick,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
May 3,home,Chesapeake,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
May 3,home,Chesapeake,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
May 4,home,Chesapeake,L,13-1,13,1,12.0,win,20190504_2rpw,0,0,0,0,0.1,2,1,1,27.00,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
May 4,home,Chesapeake,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
May 7,home,CCBC Catonsville,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,kevinburnham55l3,Kevin Burnham
