date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Southwest Tennessee,W,14-12,14,12,2.0,win,20220410_nubh,1,0,0,0,1.1,4,6,5,33.75,3,1,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Apr 14,home,Jackson State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Apr 15,home,Jackson State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Apr 15,home,Jackson State,W,6-3,6,3,3.0,win,20220415_68kc,1,0,0,0,3.0,4,2,2,6.00,1,4,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Apr 18,home,Lindsey Wilson JV,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Apr 18,home,Lindsey Wilson JV,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Apr 22,home,Cleveland State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Apr 23,home,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Apr 23,home,Cleveland State,W,13-3,13,3,10.0,win,20220423_5ipk,1,0,0,0,2.2,4,3,3,10.13,1,2,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Apr 29,home,Motlow State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Apr 30,home,Motlow State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Apr 30,home,Motlow State,L,9-7,9,7,2.0,win,20220430_ermo,0,0,0,0,1.1,4,3,2,13.50,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
May 8,home,Southwest Tennessee,L,11-8,11,8,3.0,win,20220508_sghb,0,0,0,0,1.1,2,2,2,13.50,1,1,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
