date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Siena Heights,W,13-1,13,1,12,win,20240313_e6qd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Mar 15,home,Concordia University AA,W,10-3,10,3,7,win,20240315_qmnl,0,0,0,1,1.1,3,,,0.00,2.25,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Mar 15,home,Concordia University Ann Arbor,L,8-2,8,2,6,win,20240315_4l8y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Mar 19,home,Macomb,L,7-3,7,3,4,win,20240319_4zzi,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Mar 21,home,St. Clair County,W,5-4,5,4,1,win,20240321_0m4d,0,0,0,1,1.2,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Mar 25,home,Henry Ford,W,7-3,7,3,4,win,20240325_e81n,0,0,0,1,2.1,2,1,1,3.86,.86,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Mar 30,home,Mott,L,6-4,6,4,2,win,20240330_kfxz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Apr 4,home,Macomb,W,4-3,4,3,1,win,20240404_dw36,0,1,0,0,2.0,1,,,0.00,1.50,2,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Apr 4,home,Macomb,W,7-4,7,4,3,win,20240404_nwtc,0,0,0,1,2.0,2,,,0.00,1.50,1,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Apr 6,home,Macomb,L,8-7,8,7,1,win,20240406_4r1b,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Apr 13,home,St. Clair County,W,10-0,10,0,10,win,20240413_s2oy,0,0,0,1,0.2,,,,0.00,1.50,1,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Apr 14,home,St. Clair County,W,2-1,2,1,1,win,20240414_9505,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Apr 16,home,Kellogg,L,13-6,13,6,7,win,20240416_3iz7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Apr 18,home,Henry Ford,W,4-3,4,3,1,win,20240418_zhi1,0,0,0,1,2.1,2,1,,0.00,.86,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Apr 20,home,Henry Ford,W,2-1,2,1,1,win,20240420_09g7,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Apr 25,home,Schoolcraft,W,2-1,2,1,1,win,20240425_gicr,0,0,0,1,2.0,2,,,0.00,1.00,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Apr 27,home,Schoolcraft,W,9-6,9,6,3,win,20240427_meq7,0,0,0,1,2.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
May 2,home,Mott,W,6-4,6,4,2,win,20240502_n5kt,0,0,0,1,2.0,1,,,0.00,.50,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
