date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Dyersburg State,L,16-3,16,3,13.0,win,20180317_khah,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Mar 18,home,Dyersburg State,L,15-12,15,12,3.0,win,20180318_6exj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Mar 21,home,Bethel University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Mar 21,home,Bethel University JV,W,8-6,8,6,2.0,win,20180321_3skz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Mar 23,home,Chattanooga State,W,3-0,3,0,3.0,win,20180323_q45z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Mar 23,home,Chattanooga State,W,11-1,11,1,10.0,win,20180323_nogx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Mar 24,home,Chattanooga State,L,9-6,9,6,3.0,win,20180324_68v2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Mar 30,home,Volunteer State,L,7-5,7,5,2.0,win,20180330_58ne,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Mar 31,home,Volunteer State,L,1-0,1,0,1.0,win,20180331_kdmh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Mar 31,home,Volunteer State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Apr 4,home,Bethel University JV,W,10-0,10,0,10.0,win,20180404_q6e5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Apr 4,home,Bethel University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Apr 8,home,Motlow State,L,4-3,4,3,1.0,win,20180408_fhqy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Apr 8,home,Motlow State,L,5-0,5,0,5.0,win,20180408_lyv3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Apr 9,home,Motlow State,L,16-4,16,4,12.0,win,20180409_gzr7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Apr 10,home,Volunteer State,L,4-2,4,2,2.0,win,20180410_krq3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Apr 13,home,Roane State,W,10-6,10,6,4.0,win,20180413_4fqp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Apr 13,home,Roane State,W,3-2,3,2,1.0,win,20180413_0pn8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Apr 14,home,Roane State,W,11-7,11,7,4.0,win,20180414_7gko,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Apr 17,home,Columbia State,L,22-4,22,4,18.0,win,20180417_xx0q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Apr 20,home,Southwest Tennessee,L,14-4,14,4,10.0,win,20180420_o2b9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Apr 21,home,Southwest Tennessee,L,7-5,7,5,2.0,win,20180421_e49k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Apr 21,home,Southwest Tennessee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Apr 27,home,Cleveland State,W,6-3,6,3,3.0,win,20180427_jy6w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Apr 28,home,Cleveland State,L,8-7,8,7,1.0,win,20180428_5i2m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
Apr 28,home,Cleveland State,L,10-7,10,7,3.0,win,20180428_214n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
May 6,home,Southwest Tennessee,W,13-9,13,9,4.0,win,20180506_a5kt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
May 7,home,Walters State,L,13-3,13,3,10.0,win,20180507_qq9e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
May 8,home,Dyersburg State,L,7-2,7,2,5.0,win,20180508_806d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,joshfrantzdc27,Josh Frantz
