date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Marion Military,L,2-1,2,1,1.0,win,20170407_aqyt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Apr 9,away,Marion Military,L,6-1,6,1,5.0,win,20170409_ptc8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Apr 9,away,Marion Military,W,6-3,6,3,3.0,win,20170409_ayd4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Apr 11,away,Motlow State,L,15-5,15,5,10.0,win,20170411_pq32,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Apr 20,away,Shelton State,L,4-3,4,3,1.0,win,20170420_m1z6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Apr 20,away,Shelton State,L,2-0,2,0,2.0,win,20170420_rbp5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Apr 24,home,Shelton State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Apr 24,home,Shelton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Apr 28,home,vs. Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Apr 28,home,vs. Central Alabama,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Apr 29,home,Central Alabama,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Apr 29,home,Central Alabama,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
May 7,away,Snead State,L,8-3,8,3,5.0,win,20170507_j7vv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
May 7,away,Snead State,L,3-2,3,2,1.0,win,20170507_r35a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
May 8,home,Snead State,W,8-7,8,7,1.0,win,20170508_00nf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
May 8,home,Snead State,L,9-0,9,0,9.0,win,20170508_au7f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
