date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,DuPage,L,18-8,18,8,10,win,20230328_oof9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 2,home,DuPage,L,14-2,14,2,12,win,20230402_901p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 2,home,DuPage,L,7-0,7,0,7,win,20230402_244p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 3,home,Elgin,L,4-2,4,2,2,win,20230403_lh5t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 3,home,Elgin,W,5-3,5,3,2,win,20230403_oegi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 6,home,Olive-Harvey,W,6-2,6,2,4,win,20230406_8ukn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 6,home,Olive-Harvey,W,4-3,4,3,1,win,20230406_seh1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 8,home,McHenry County,L,15-5,15,5,10,win,20230408_6z3z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 8,home,McHenry County,L,14-4,14,4,10,win,20230408_5avn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 10,home,Waubonsee,L,6-2,6,2,4,win,20230410_oxo3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 10,home,Waubonsee,L,10-5,10,5,5,win,20230410_mjh3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 11,home,Morton,L,14-8,14,8,6,win,20230411_cbae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 11,home,Morton,L,21-11,21,11,10,win,20230411_nc1a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 14,home,Kankakee,W,5-4,5,4,1,win,20230414_46jt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 15,home,Oakton,L,22-7,22,7,15,win,20230415_bn24,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 15,home,Oakton,L,7-3,7,3,4,win,20230415_tsfy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 18,home,Moraine Valley,L,5-2,5,2,3,win,20230418_h6g9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 18,home,Moraine Valley,L,8-4,8,4,4,win,20230418_h5m9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 20,home,Bryant & Stratton College (WI),L,16-14,16,14,2,win,20230420_xvua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 22,home,Lake County,L,20-3,20,3,17,win,20230422_2y06,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 22,home,Lake County,L,5-4,5,4,1,win,20230422_p46b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 25,home,Olive-Harvey,W,7-1,7,1,6,win,20230425_0n8w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 25,home,Olive-Harvey,L,12-3,12,3,9,win,20230425_i4vs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 28,home,Milwaukee Area Tech,L,11-0,11,0,11,win,20230428_qgcd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
Apr 28,home,Milwaukee Area Tech,L,8-5,8,5,3,win,20230428_5cio,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,luiscivicowml1,Luis Civico
