date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,St. Petersburg,L,2-1,2,1,1,win,20240301_x3sq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,michaelguilliamsbvxd,Michael Guilliams
Mar 5,home,Abraham Baldwin,L,7-6,7,6,1,win,20240305_6tmk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,michaelguilliamsbvxd,Michael Guilliams
Mar 9,home,Seminole State (FL),W,7-6,7,6,1,win,20240309_mxxl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,michaelguilliamsbvxd,Michael Guilliams
Mar 12,home,Canes Canada,W,14-4,14,4,10,win,20240312_ndsk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,michaelguilliamsbvxd,Michael Guilliams
Mar 16,home,Polk State,L,5-4,5,4,1,win,20240316_rltf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,michaelguilliamsbvxd,Michael Guilliams
Mar 19,home,Florida State Jacksonville,W,9-7,9,7,2,win,20240319_t2dr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,michaelguilliamsbvxd,Michael Guilliams
Mar 24,home,Santa Fe,L,4-3,4,3,1,win,20240324_vaq8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,michaelguilliamsbvxd,Michael Guilliams
Mar 30,home,State College of Florida,L,16-15,16,15,1,win,20240330_pgr2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,michaelguilliamsbvxd,Michael Guilliams
Apr 2,home,St. Johns River State,W,11-7,11,7,4,win,20240402_jaaf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,michaelguilliamsbvxd,Michael Guilliams
Apr 6,home,Hillsborough,W,3-2,3,2,1,win,20240406_ef5e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,michaelguilliamsbvxd,Michael Guilliams
Apr 9,home,Lake-Sumter State,L,6-4,6,4,2,win,20240409_1512,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,michaelguilliamsbvxd,Michael Guilliams
Apr 13,home,Florida SouthWestern State,L,11-9,11,9,2,win,20240413_p7gq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,michaelguilliamsbvxd,Michael Guilliams
Apr 13,home,Florida SouthWestern State,W,7-6,7,6,1,win,20240413_fnbw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,michaelguilliamsbvxd,Michael Guilliams
Apr 16,home,St. Johns River State,L,18-7,18,7,11,win,20240416_akax,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,michaelguilliamsbvxd,Michael Guilliams
