date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,St. Cloud Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Apr 6,home,St. Cloud Tech,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Apr 6,home,St. Cloud Tech,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Apr 9,home,Western Tech,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Apr 9,home,Western Tech,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Apr 10,home,Western Tech,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Apr 10,home,Western Tech,L,4-2,4,2,2.0,win,20220410_58lu,1,0,0,0,2.0,2,4,1,4.50,3,3,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Apr 23,home,Minnesota State,W,6-3,6,3,3.0,win,20220423_99wb,0,0,0,0,0.0,,1,1,INF,3,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Apr 23,home,Minnesota State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Apr 24,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Apr 24,home,Minnesota North College - Rainy River,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Apr 27,home,Minnesota North College - Vermilion,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Apr 27,home,Minnesota North College - Vermilion,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Apr 30,home,Minnesota North College - Itasca,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Apr 30,home,Minnesota North College - Itasca,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
May 3,home,Minnesota North College - Mesabi Range,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
May 3,home,Minnesota North College - Mesabi Range,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
May 4,home,Northland,L,4-2,4,2,2.0,win,20220504_liku,1,0,0,0,4.0,2,3,1,2.25,4,1,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
May 4,home,Northland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
May 7,home,Minnesota North College - Mesabi Range,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
May 7,home,Minnesota North College - Itasca,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
