date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Dallas College - Cedar Valley,L,15-14,15,14,1.0,win,20130329_fbge,0,0,0,0,2.2,3,2,2,6.75,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
Apr 5,home,Dallas College - Eastfield,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
Apr 6,home,Dallas College - Eastfield,L,11-1,11,1,10.0,win,20130406_0hgx,0,0,0,0,1.0,3,2,2,18.00,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
Apr 6,home,Dallas College - Eastfield,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
Apr 12,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
Apr 13,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
Apr 13,home,Dallas College - North Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
Apr 15,home,Murray State,L,18-5,18,5,13.0,win,20130415_079r,0,0,0,0,0.2,3,1,,0.00,,1,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
Apr 15,home,Murray State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
Apr 19,home,Dallas College - Mountain View,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
Apr 20,home,Dallas College - Mountain View,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
Apr 20,home,Dallas College - Mountain View,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
Apr 24,home,Tyler,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
Apr 26,home,Dallas College - Richland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
Apr 27,home,Dallas College - Richland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
Apr 27,home,Dallas College - Richland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
May 1,home,Dallas Christian,W,15-3,15,3,12.0,win,20130501_mwhy,0,1,0,0,1.0,1,,,0.00,,1,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
May 3,home,Dallas College - Cedar Valley,W,10-3,10,3,7.0,win,20130503_7f1g,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
May 4,home,Dallas College - Cedar Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
May 4,home,Dallas College - Cedar Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
May 17,home,Dallas College - Richland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
May 18,home,Dallas College - North Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
May 19,home,Tyler,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
May 25,home,Waubonsee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
May 26,home,Northern Essex,W,9-2,9,2,7.0,win,20130526_515x,0,0,0,0,0.2,2,,,0.00,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
May 27,home,Niagara County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
May 28,home,Century,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,bricespringerbiq2,Brice Springer
