date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Phoenix,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 29,home,Yavapai,W,6-4,6,4,2.0,win,20180329_vj1z,0,0,0,1,0.2,,,,0.00,,1,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 29,home,Yavapai,W,11-9,11,9,2.0,win,20180329_hv05,0,0,0,0,2.1,6,5,5,19.29,1,5,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 31,home,Pima,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 31,home,Pima,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Apr 3,home,Scottsdale,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Apr 3,home,Scottsdale,L,7-6,7,6,1.0,win,20180403_lxr9,0,0,0,0,5.1,5,1,1,1.69,,7,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Apr 7,home,Chandler-Gilbert,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Apr 7,home,Chandler-Gilbert,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Apr 10,home,GateWay (AZ),W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Apr 10,home,GateWay (AZ),L,7-5,7,5,2.0,win,20180410_1fhc,0,0,1,0,4.0,5,4,2,4.50,3,2,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Apr 14,home,Eastern Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Apr 14,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Apr 17,home,Arizona Western,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Apr 17,home,Arizona Western,L,7-0,7,0,7.0,win,20180417_nnu8,0,0,0,0,3.0,3,2,,0.00,1,3,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Apr 21,home,Yavapai,L,7-3,7,3,4.0,win,20180421_6wlg,0,0,0,0,0.1,2,2,2,54.00,1,1,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Apr 21,home,Yavapai,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Apr 24,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Apr 24,home,South Mountain,L,18-4,18,4,14.0,win,20180424_ljst,0,0,0,0,1.2,3,4,4,21.60,2,2,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Apr 28,home,Central Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Apr 28,home,Central Arizona,L,12-2,12,2,10.0,win,20180428_dvot,0,0,0,0,0.2,3,3,3,40.50,1,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
May 3,home,South Mountain,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
May 4,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
