date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Westchester,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,jacobconnollydbe3,Jacob Connolly
Apr 18,home,West Conn.  JV,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,jacobconnollydbe3,Jacob Connolly
Apr 21,home,Rockland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,jacobconnollydbe3,Jacob Connolly
Apr 22,home,Rockland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,jacobconnollydbe3,Jacob Connolly
Apr 23,home,Rockland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,jacobconnollydbe3,Jacob Connolly
Apr 23,home,Rockland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,jacobconnollydbe3,Jacob Connolly
Apr 26,home,Sussex County,L,14-2,14,2,12.0,win,20220426_2c3h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,jacobconnollydbe3,Jacob Connolly
Apr 28,home,Sullivan County,L,18-16,18,16,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,jacobconnollydbe3,Jacob Connolly
Apr 29,home,Sullivan County,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,jacobconnollydbe3,Jacob Connolly
Apr 30,home,Sullivan County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,jacobconnollydbe3,Jacob Connolly
Apr 30,home,Sullivan County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,jacobconnollydbe3,Jacob Connolly
