date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Walters State,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Mar 14,home,Itawamba,L,11-0,11,0,11.0,win,20170314_p1fj,0,0,0,0,1.0,1,2,,0.00,1,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Mar 14,home,East Central (MS),L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Mar 15,home,Meridian,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Mar 15,home,Meridian,L,7-1,7,1,6.0,win,20170315_sv1h,0,0,0,0,1.0,1,3,2,18.00,2,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Mar 18,home,Columbia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Mar 18,home,Columbia State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Mar 19,home,Columbia State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Mar 24,home,Volunteer State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Mar 24,home,Volunteer State,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Mar 25,home,Volunteer State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Mar 28,home,Arkansas Baptist,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Mar 28,home,Arkansas Baptist,L,12-9,12,9,3.0,win,20170328_vckr,0,0,0,0,0.2,2,1,1,13.50,1,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Mar 31,home,Chattanooga State,L,20-13,20,13,7.0,win,20170331_a36d,0,0,0,0,0.2,2,5,4,54.00,3,1,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Apr 1,home,Chattanooga State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Apr 1,home,Chattanooga State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Apr 7,home,Roane State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Apr 8,home,Roane State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Apr 8,home,Roane State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Apr 11,home,Williams Baptist JV,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Apr 13,home,Cleveland State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Apr 14,home,Cleveland State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Apr 14,home,Cleveland State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Apr 18,home,Central Baptist College,W,16-0,16,0,16.0,win,20170418_hkhe,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Apr 23,home,Jackson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Apr 24,home,Jackson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Apr 24,home,Jackson State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Apr 27,home,Motlow State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Apr 28,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Apr 28,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
May 7,home,Roane State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
May 8,home,Dyersburg State,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
May 9,home,Cleveland State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
May 10,home,Volunteer State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
