date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Kankakee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 23,home,Kankakee,W,4-1,4,1,3.0,win,20160423_d1nc,1,1,0,0,7.0,3,1,0,0.00,0,6,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 24,home,Sauk Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 24,home,Sauk Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 26,home,Olive-Harvey,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 26,home,Olive-Harvey,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 27,home,Oakton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 30,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 30,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
May 1,home,South Suburban,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
May 1,home,South Suburban,W,5-2,5,2,3.0,win,20160501_2gaa,1,1,0,0,7.0,4,2,2,2.57,1,6,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
May 3,home,Elgin,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
May 3,home,Elgin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
May 5,home,Kishwaukee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
May 5,home,Kishwaukee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
May 7,home,Carl Sandburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
May 7,home,Carl Sandburg,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
May 8,home,Black Hawk-Moline,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
May 8,home,Black Hawk-Moline,L,5-4,5,4,1.0,win,20160508_r36c,1,0,1,0,7.0,10,5,5,6.43,0,7,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
May 11,home,Carthage College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
May 14,home,Morton,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
May 14,home,Madison,W,2-1,2,1,1.0,win,20160514_qxpz,1,1,0,0,8.0,4,1,1,1.13,3,4,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
May 15,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
May 15,home,Madison,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
