date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,USC Salkehatchie,L,2-1,2,1,1.0,win,20170226_hxlx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Mar 3,home,Tallahassee,L,7-2,7,2,5.0,win,20170303_1s2l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Mar 4,home,Tallahassee,W,13-7,13,7,6.0,win,20170304_ev1o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Mar 14,home,South Georgia State,W,6-4,6,4,2.0,win,20170314_4dir,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Mar 16,home,South Georgia State,W,2-0,2,0,2.0,win,20170316_2zud,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Mar 18,home,South Georgia State,W,2-1,2,1,1.0,win,20170318_o3vy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Mar 18,home,South Georgia State,L,9-3,9,3,6.0,win,20170318_i6ji,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Mar 21,home,Georgia Highlands,L,17-0,17,0,17.0,win,20170321_pm4y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Mar 24,home,Georgia Highlands,L,11-2,11,2,9.0,win,20170324_ui17,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Mar 25,home,Georgia Highlands,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Mar 25,home,Georgia Highlands,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Mar 28,home,Gordon State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Mar 31,home,Gordon State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Apr 1,home,Gordon State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Apr 1,home,Gordon State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Apr 4,home,Abraham Baldwin,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Apr 7,home,Abraham Baldwin,W,7-5,7,5,2.0,win,20170407_8cuj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Apr 8,home,Abraham Baldwin,W,10-0,10,0,10.0,win,20170408_7hpx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Apr 8,home,Abraham Baldwin,W,8-5,8,5,3.0,win,20170408_a83o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Apr 14,home,IMG Academy,W,8-0,8,0,8.0,win,20170414_26n7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Apr 14,home,IMG Academy,L,6-3,6,3,3.0,win,20170414_2u71,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Apr 15,home,IMG Academy,W,1-0,1,0,1.0,win,20170415_93z1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Apr 18,home,Andrew,L,6-5,6,5,1.0,win,20170418_kdoh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Apr 21,home,Andrew,L,7-4,7,4,3.0,win,20170421_sqon,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Apr 22,home,Andrew,W,6-5,6,5,1.0,win,20170422_m476,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Apr 22,home,Andrew,W,10-2,10,2,8.0,win,20170422_2l5p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Apr 25,home,West Georgia Tech,W,9-0,9,0,9.0,win,20170425_mr1z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Apr 28,home,West Georgia Tech,W,9-2,9,2,7.0,win,20170428_j2ft,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Apr 29,home,West Georgia Tech,W,9-2,9,2,7.0,win,20170429_luxy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Apr 29,home,West Georgia Tech,L,5-1,5,1,4.0,win,20170429_gert,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
May 11,home,South Georgia State,L,4-2,4,2,2.0,win,20170511_l5on,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
May 11,home,Andrew,L,2-1,2,1,1.0,win,20170511_cl9r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
May 17,home,Dyersburg State,L,9-6,9,6,3.0,win,20170517_atoc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
May 18,home,Georgia Highlands,W,12-4,12,4,8.0,win,20170518_7h0e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
May 19,home,Columbia State,W,13-8,13,8,5.0,win,20170519_8ujx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
May 19,home,Dyersburg State,L,11-3,11,3,8.0,win,20170519_wafz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
