date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Coastal Alabama - Bay Minette,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Mar 17,home,Shorter College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Mar 17,home,Shorter College,W,11-0,11,0,11.0,win,20150317_93q0,0,1,0,0,2.0,,,,0.00,,2,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Mar 19,home,Central Alabama,L,3-2,3,2,1.0,win,20150319_z81l,0,0,1,0,2.2,2,1,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Mar 19,home,Central Alabama,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Mar 21,home,Central Alabama,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Mar 21,home,Central Alabama,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Mar 24,home,Coastal Alabama - Bay Minette,W,10-8,10,8,2.0,win,20150324_p2fd,0,1,0,0,4.2,5,1,1,1.93,2,2,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Mar 24,home,Coastal Alabama - Bay Minette,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Mar 26,home,Marion Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Mar 26,home,Marion Military,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Mar 28,home,Marion Military,L,3-0,3,0,3.0,win,20150328_k7zy,0,0,1,0,1.0,3,3,3,27.00,,1,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Mar 28,home,Marion Military,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Mar 31,home,West Georgia Tech,L,3-2,3,2,1.0,win,20150331_2vf3,1,0,1,0,5.0,5,3,3,5.40,1,5,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Mar 31,home,West Georgia Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 2,home,Calhoun,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 2,home,Calhoun,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 4,home,Calhoun,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 4,home,Calhoun,L,6-2,6,2,4.0,win,20150404_q394,0,0,0,0,3.1,4,2,1,2.70,3,1,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 9,home,Wallace State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 9,home,Wallace State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 11,home,Wallace State,W,6-1,6,1,5.0,win,20150411_6mi5,1,0,0,0,3.2,1,1,1,2.45,2,2,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 11,home,Wallace State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 16,home,Shelton State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 16,home,Shelton State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 20,home,Shelton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 20,home,Shelton State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 21,home,Snead State,W,10-0,10,0,10.0,win,20150421_sluh,0,0,0,0,2.0,1,,,0.00,1,2,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 23,home,Lawson State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 23,home,Lawson State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 26,home,Lawson State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 26,home,Lawson State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 30,home,Snead State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
Apr 30,home,Snead State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
May 2,home,Snead State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
May 2,home,Snead State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
May 8,home,Wallace-Selma,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
May 9,home,Lawson State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
May 10,home,Wallace-Dothan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,lathanjohnsonk84h,Lathan Johnson
