date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Baker University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Mar 26,home,Baker University JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Mar 26,home,Baker University JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Mar 30,home,State Fair,W,23-5,23,5,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 1,home,Kansas City Kansas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 1,home,Kansas City Kansas,L,3-2,3,2,1.0,win,20210401_5xgr,1,0,1,0,4.0,4,3,1,2.25,1,6,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 3,home,Kansas City Kansas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 3,home,Kansas City Kansas,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 9,home,Highland (KS),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 9,home,Highland (KS),W,11-7,11,7,4.0,win,20210409_kny6,1,0,0,0,6.0,6,2,2,3.00,2,6,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 11,home,Highland (KS),W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 11,home,Highland (KS),W,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 15,home,Neosho County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 15,home,Neosho County,W,6-4,6,4,2.0,win,20210415_lrdf,1,0,0,0,4.1,4,2,1,2.08,4,6,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 19,home,Neosho County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 19,home,Neosho County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 21,home,Metropolitan,L,17-13,17,13,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 24,home,Allen County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 24,home,Allen County,W,6-4,6,4,2.0,win,20210424_6cdn,1,1,0,0,6.0,4,3,3,4.50,3,7,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 25,home,Allen County,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 25,home,Allen County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 27,home,Benedictine College,W,25-0,25,0,25.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 29,home,Coffeyville,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Apr 29,home,Coffeyville,W,16-2,16,2,14.0,win,20210429_mxsl,1,1,0,0,6.0,4,2,1,1.50,2,10,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
May 1,home,Coffeyville,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
May 1,home,Coffeyville,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
May 6,home,Cowley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
May 6,home,Cowley,L,5-3,5,3,2.0,win,20210506_u201,1,0,0,0,5.2,4,3,0,0.00,2,3,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
May 7,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
May 7,home,Cowley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
May 13,home,Garden City,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
May 14,home,Fort Scott,L,9-6,9,6,3.0,win,20210514_fdep,1,0,1,0,5.0,8,5,5,9.00,5,8,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
May 14,home,Butler,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
