date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Wright State Lake,L,10-4,10,4,6.0,win,20170312_rsr4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Mar 18,home,Miami Hamilton,L,11-1,11,1,10.0,win,20170318_1kg9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Mar 18,home,Miami Hamilton,L,10-0,10,0,10.0,win,20170318_rqpr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Mar 22,home,University of Cincinnati Clermont College,L,18-3,18,3,15.0,win,20170322_u38j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Mar 22,home,University of Cincinnati Clermont College,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Mar 27,home,Miami University-Hamilton,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Mar 30,home,University of Cincinnati Clermont College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Mar 30,home,University of Cincinnati Clermont College,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 3,home,Cincinnati Christian,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 3,home,Cincinnati Christian,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 8,home,Lakeland,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 8,home,Lakeland,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 9,home,Lakeland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 9,home,Lakeland,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 14,home,Mercyhurst North East,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 14,home,Mercyhurst North East,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 15,home,Mercyhurst North East,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 15,home,Mercyhurst North East,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 19,home,Wright State Lake,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 21,home,Cuyahoga,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 21,home,Cuyahoga,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 23,home,Cuyahoga,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 23,home,Cuyahoga,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 28,home,Sinclair,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 28,home,Sinclair,L,21-4,21,4,17.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 29,home,Sinclair,L,21-0,21,0,21.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Apr 29,home,Sinclair,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
May 7,home,Edison State,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
May 7,home,Edison State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
May 8,home,Edison State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
May 8,home,Edison State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
