date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Walters State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Apr 20,home,Covenant College JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Apr 20,home,Covenant College JV,W,10-3,10,3,7.0,win,20160420_gtzj,0,1,0,0,3.0,2,3,3,9.00,2,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Apr 23,home,Motlow State,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Apr 23,home,Motlow State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Apr 24,home,Motlow State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Apr 28,home,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Apr 29,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Apr 29,home,Columbia State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
May 9,home,Columbia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
May 10,home,Southwest Tennessee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
