date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,away,Cisco,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 27,away,Cisco,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 30,home,Cisco,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 30,home,Cisco,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Apr 3,away,Grayson,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Apr 3,away,Grayson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Apr 8,home,Grayson,L,23-5,23,5,18.0,win,20190408_5ohz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Apr 8,home,Grayson,L,21-6,21,6,15.0,win,20190408_e3fv,0,0,0,0,0.2,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Apr 10,away,Ranger,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Apr 10,away,Ranger,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Apr 14,home,Ranger,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Apr 14,home,Ranger,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Apr 17,away,Schreiner University,W,10-3,10,3,7.0,win,20190417_eeu6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Apr 17,away,Schreiner University,L,4-3,4,3,1.0,win,20190417_m36l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Apr 25,away,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Apr 25,away,McLennan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Apr 27,home,McLennan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Apr 27,home,McLennan,W,9-0,9,0,9.0,win,20190427_lvyl,0,0,0,0,0.2,1,,,0.00,1,1,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
May 4,home,Weatherford,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
May 4,home,Weatherford,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
May 5,away,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
May 5,away,Weatherford,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
May 10,home,vs. New Mexico,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
May 11,home,vs. Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
