date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Broward,W,8-1,8,1,7.0,win,20180330_3ygl,1,1,0,0,7.0,1,1,0,0.00,5,10,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Mar 31,home,Broward,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Mar 31,home,Broward,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Apr 4,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Apr 6,home,Eastern Florida State,L,8-6,8,6,2.0,win,20180406_6h38,1,0,1,0,4.1,7,7,6,12.46,5,8,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Apr 7,home,Eastern Florida State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Apr 7,home,Eastern Florida State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Apr 11,home,Palm Beach State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Apr 13,home,Palm Beach State,L,6-3,6,3,3.0,win,20180413_8di5,1,0,1,0,3.0,4,4,3,9.00,1,2,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Apr 14,home,Palm Beach State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Apr 14,home,Palm Beach State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Apr 18,home,Miami Dade,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Apr 20,home,Miami Dade,W,6-1,6,1,5.0,win,20180420_cn9z,1,1,0,0,5.0,3,1,1,1.80,2,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Apr 21,home,Miami Dade,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Apr 21,home,Miami Dade,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
