date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Black Hawk-Moline,L,10-4,10,4,6.0,win,20160312_ytn3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 18,home,Henry Ford,W,6-0,6,0,6.0,win,20160318_ubu3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 19,home,Lake Michigan,L,3-2,3,2,1.0,win,20160319_j4hu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 19,home,Vincennes,W,4-2,4,2,2.0,win,20160319_bz31,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 20,home,Lake Michigan,W,12-7,12,7,5.0,win,20160320_vr11,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 22,home,Prairie State,W,9-2,9,2,7.0,win,20160322_iyth,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 25,home,Spoon River,W,19-1,19,1,18.0,win,20160325_i8mr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 25,home,Spoon River,W,12-0,12,0,12.0,win,20160325_h0ma,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 26,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 26,home,Spoon River,W,10-0,10,0,10.0,win,20160326_p2wt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 30,home,Vincennes,W,13-3,13,3,10.0,win,20160330_ssuz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 30,home,Vincennes,W,6-4,6,4,2.0,win,20160330_347j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 3,home,Illinois Central,L,2-1,2,1,1.0,win,20160403_o6vi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 3,home,Illinois Central,W,6-1,6,1,5.0,win,20160403_uvqf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 4,home,Illinois Central,W,4-3,4,3,1.0,win,20160404_6shy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 4,home,Illinois Central,W,4-2,4,2,2.0,win,20160404_xkj5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 8,home,Lincoln Land,W,10-2,10,2,8.0,win,20160408_qwr6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 8,home,Lincoln Land,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 9,home,Lincoln Land,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 9,home,Lincoln Land,L,6-2,6,2,4.0,win,20160409_4kci,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 15,home,Heartland,L,7-3,7,3,4.0,win,20160415_jxr3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 15,home,Heartland,L,5-2,5,2,3.0,win,20160415_pvf0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 16,home,Heartland,W,9-4,9,4,5.0,win,20160416_pldw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 16,home,Heartland,L,5-3,5,3,2.0,win,20160416_twnh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 22,home,John Wood,L,7-1,7,1,6.0,win,20160422_6rh7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 22,home,John Wood,W,8-1,8,1,7.0,win,20160422_x172,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 24,home,John Wood,W,13-7,13,7,6.0,win,20160424_kdk2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 24,home,John Wood,W,15-1,15,1,14.0,win,20160424_9edk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 28,home,Lewis & Clark,W,13-2,13,2,11.0,win,20160428_hxh1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 28,home,Lewis & Clark,W,11-0,11,0,11.0,win,20160428_68mm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 29,home,Lewis & Clark,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Apr 29,home,Lewis & Clark,W,9-1,9,1,8.0,win,20160429_yo0z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
May 5,home,UI Club Team,W,12-1,12,1,11.0,win,20160505_7bny,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
May 6,home,Danville Area,W,12-4,12,4,8.0,win,20160506_gj9t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
May 6,home,Danville Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
May 7,home,Danville Area,W,13-1,13,1,12.0,win,20160507_0t6o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
May 7,home,Danville Area,W,6-2,6,2,4.0,win,20160507_hxur,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
May 13,home,Lincoln,W,9-0,9,0,9.0,win,20160513_3zj7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
May 13,home,Lincoln,W,7-1,7,1,6.0,win,20160513_tr4n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
May 15,home,Lincoln,W,12-1,12,1,11.0,win,20160515_iim3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
May 15,home,Lincoln,W,17-1,17,1,16.0,win,20160515_1xxs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
May 20,home,Danville Area,W,104-4,104,4,100.0,win,20160520_gi8j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
May 21,home,Heartland,L,6-2,6,2,4.0,win,20160521_4vu5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
May 21,home,John Wood,W,12-0,12,0,12.0,win,20160521_19h8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
May 22,home,Heartland,W,15-5,15,5,10.0,win,20160522_2n94,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
May 22,home,Heartland,W,3-2,3,2,1.0,win,20160522_4rw5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
May 28,home,Western Oklahoma State,L,20-2,20,2,18.0,win,20160528_tsk1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
May 29,home,Brunswick,L,6-3,6,3,3.0,win,20160529_rwzx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
