date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,St. Petersburg,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Jan 29,home,St. Petersburg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Feb 1,home,ASA Miami,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Feb 4,home,Keiser University (J.V.),W,21-1,21,1,20.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Feb 6,home,ASA Miami,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Feb 10,home,Gulf Coast State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Feb 11,home,Chipola,L,11-1,11,1,10.0,win,20170211_fd8h,0,0,0,0,0.1,,,,0.00,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Feb 11,home,Chipola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Feb 12,home,Florence-Darlington Tech,W,14-1,14,1,13.0,win,20170212_wl8v,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Feb 15,home,ASA Miami,W,9-4,9,4,5.0,win,20170215_qxt3,0,0,0,0,0.1,,,,0.00,1,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Feb 17,home,St. Petersburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Feb 17,home,St. Petersburg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Feb 18,home,South Florida State,W,13-8,13,8,5.0,win,20170218_11oj,0,0,0,0,3.1,4,5,4,10.80,2,4,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Feb 20,home,Florida SouthWestern State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Feb 22,home,ASA Miami,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Feb 24,home,Florida SouthWestern State,W,12-3,12,3,9.0,win,20170224_01kk,0,0,0,0,1.0,3,2,2,18.00,2,1,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Feb 26,home,Broward,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Feb 27,home,Palm Beach State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Mar 2,home,Indian River State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Mar 3,home,Eastern Florida State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Mar 7,home,Palm Beach State,W,12-0,12,0,12.0,win,20170307_kzfd,0,0,0,0,1.1,3,,,0.00,1,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Mar 8,home,Palm Beach State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Mar 14,home,Broward,W,22-6,22,6,16.0,win,20170314_stwi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Mar 15,home,Broward,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Mar 17,home,Eastern Florida State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Mar 18,home,Eastern Florida State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Mar 21,home,Indian River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Mar 22,home,Indian River State,W,12-4,12,4,8.0,win,20170322_6095,0,0,0,0,1.0,1,,,0.00,1,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Mar 24,home,Palm Beach State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Mar 25,home,Palm Beach State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Mar 28,home,Broward,W,9-1,9,1,8.0,win,20170328_bqzb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Mar 29,home,Broward,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Mar 31,home,Indian River State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Apr 1,home,Indian River State,L,6-3,6,3,3.0,win,20170401_tsrv,0,0,0,0,0.2,2,2,2,27.00,1,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Apr 4,home,ASA Miami,W,2-1,2,1,1.0,win,20170404_aoxq,0,1,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Apr 7,home,Eastern Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Apr 8,home,Eastern Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Apr 11,home,Indian River State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Apr 13,home,Indian River State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Apr 14,home,ASA Miami,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Apr 15,home,ASA Miami,L,7-5,7,5,2.0,win,20170415_zbiq,1,0,1,0,3.1,10,7,6,16.20,1,1,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Apr 18,home,Palm Beach State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Apr 19,home,Palm Beach State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Apr 21,home,Eastern Florida State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Apr 22,home,Eastern Florida State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Apr 25,home,Broward,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
Apr 26,home,Broward,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
May 5,home,FCSAA State Tournament,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
May 6,home,State College of Florida,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
May 7,home,Chipola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
May 8,home,State College of Florida,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
May 9,home,Palm Beach State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,armandovalles4g6,Armando Valle
