date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Elgin,L,12-7,12,7,5.0,win,20180426_16q7,0,0,1,0,2.0,5,6,1,4.50,3,1,2018,2017-18,div3,Rock Valley,rockvalleycollege,nickdraheimo7fc,NIck Draheim
Apr 26,home,Elgin,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,nickdraheimo7fc,NIck Draheim
Apr 27,home,Kankakee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,nickdraheimo7fc,NIck Draheim
Apr 28,home,Bryant & Stratton College (WI),W,17-8,17,8,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,nickdraheimo7fc,NIck Draheim
Apr 28,home,Bryant & Stratton College (WI),W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,nickdraheimo7fc,NIck Draheim
Apr 29,home,Carl Sandburg,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,nickdraheimo7fc,NIck Draheim
Apr 29,home,Carl Sandburg,L,15-10,15,10,5.0,win,20180429_sibb,0,0,1,0,5.2,9,9,3,4.76,1,6,2018,2017-18,div3,Rock Valley,rockvalleycollege,nickdraheimo7fc,NIck Draheim
May 5,home,DuPage,W,8-7,8,7,1.0,win,20180505_8jql,0,0,0,1,1.0,2,1,,0.00,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,nickdraheimo7fc,NIck Draheim
May 5,home,DuPage,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,nickdraheimo7fc,NIck Draheim
May 11,home,Elgin,L,11-3,11,3,8.0,win,20180511_ri8e,0,0,0,0,1.1,,,,0.00,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,nickdraheimo7fc,NIck Draheim
May 12,home,Joliet,W,3-0,3,0,3.0,win,20180512_afd0,0,0,0,1,1.0,1,,,0.00,,1,2018,2017-18,div3,Rock Valley,rockvalleycollege,nickdraheimo7fc,NIck Draheim
May 12,home,Elgin,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,nickdraheimo7fc,NIck Draheim
