date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Northland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Apr 23,home,Central Lakes,W,12-1,12,1,11.0,win,20190423_76fd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Apr 23,home,Central Lakes,W,8-2,8,2,6.0,win,20190423_2lal,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Apr 24,home,Um-Morris JV,W,15-0,15,0,15.0,win,20190424_thyz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Apr 24,home,UM- Morris JV,W,13-2,13,2,11.0,win,20190424_mamd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Apr 27,home,Minnesota State,W,9-4,9,4,5.0,win,20190427_37c4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Apr 27,home,Minnesota State,W,5-2,5,2,3.0,win,20190427_6lww,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Apr 28,home,Minnesota State,W,2-1,2,1,1.0,win,20190428_6r1k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Apr 28,home,Minnesota State,W,7-0,7,0,7.0,win,20190428_2zjq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 1,home,Central Lakes,W,5-4,5,4,1.0,win,20190501_78yf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 1,home,Central Lakes,W,12-3,12,3,9.0,win,20190501_a7vi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 4,home,Minnesota North College - Mesabi Range,W,21-6,21,6,15.0,win,20190504_wgyi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 4,home,Minnesota North College - Mesabi Range,W,11-0,11,0,11.0,win,20190504_xv8b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 5,home,Minnesota North College - Mesabi Range,W,17-2,17,2,15.0,win,20190505_xrxj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 5,home,Minnesota North College - Mesabi Range,W,12-2,12,2,10.0,win,20190505_1g40,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 7,home,Anoka-Ramsey,W,14-4,14,4,10.0,win,20190507_lprm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 7,home,Anoka-Ramsey,W,16-0,16,0,16.0,win,20190507_46s3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 11,home,Ridgewater,W,13-3,13,3,10.0,win,20190511_wzr8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 11,home,Ridgewater,W,3-0,3,0,3.0,win,20190511_b2qz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 12,home,Ridgewater,W,10-0,10,0,10.0,win,20190512_tmlv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 12,home,Ridgewater,W,16-6,16,6,10.0,win,20190512_jilc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 15,home,Rochester,L,5-4,5,4,1.0,win,20190515_nlau,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 16,home,Minnesota North College - Hibbing,W,11-4,11,4,7.0,win,20190516_wb87,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 16,home,Riverland,W,6-0,6,0,6.0,win,20190516_a25c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 17,home,Rochester,W,10-1,10,1,9.0,win,20190517_ti54,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 17,home,Minnesota State,W,4-1,4,1,3.0,win,20190517_sjmd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 18,home,Century,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 18,home,Century,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 20,home,Century,W,5-4,5,4,1.0,win,20190520_t6f9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
May 20,home,Century,L,4-3,4,3,1.0,win,20190520_t6ko,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
