date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Clarendon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Feb 24,home,Panhandle State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Feb 27,home,McCook,W,12-5,12,5,7.0,win,20200227_fsie,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 2,home,Panhandle State,W,8-2,8,2,6.0,win,20200302_0x8s,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 5,home,Butler,W,3-2,3,2,1.0,win,20200305_kw8j,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 5,home,Butler,W,6-3,6,3,3.0,win,20200305_weor,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 7,home,Butler,L,8-4,8,4,4.0,win,20200307_lzgw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 7,home,Butler,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 10,home,Otero,L,7-6,7,6,1.0,win,20200310_ruia,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 12,home,Pratt,W,6-4,6,4,2.0,win,20200312_7bon,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 12,home,Pratt,W,5-2,5,2,3.0,win,20200312_xgkz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 14,home,Pratt,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 14,home,Pratt,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 17,home,Otero,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 21,home,Indian Hills,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 21,home,Indian Hills,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 22,home,Indian Hills,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 22,home,Indian Hills,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 26,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 26,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 28,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 28,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Mar 31,home,Panhandle State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 2,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 2,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 4,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 4,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 7,home,Panhandle State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 9,home,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 9,home,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 11,home,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 11,home,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 16,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 16,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 18,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 18,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 23,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 23,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 25,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 25,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 30,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Apr 30,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
May 2,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
May 2,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
