date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,McLennan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Mar 14,home,McLennan,L,15-4,15,4,11.0,win,20160314_onv4,0,0,0,0,4.2,7,3,1,1.93,1,4,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Mar 16,home,Weatherford,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Mar 16,home,Weatherford,L,8-3,8,3,5.0,win,20160316_sban,0,0,0,0,1.0,2,1,1,9.00,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Mar 19,home,Weatherford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Mar 19,home,Weatherford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Mar 23,home,Vernon,L,10-9,10,9,1.0,win,20160323_if1f,1,0,0,0,3.2,5,6,3,7.36,2,0,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Mar 23,home,Vernon,W,21-15,21,15,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Mar 25,home,Vernon,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Mar 25,home,Vernon,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Mar 30,home,North Central Texas,L,7-3,7,3,4.0,win,20160330_op6o,1,0,1,0,4.1,8,7,7,14.54,2,2,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Mar 30,home,North Central Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Apr 2,home,North Central Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Apr 2,home,North Central Texas,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Apr 4,home,Galveston,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Apr 4,home,Galveston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Apr 11,home,Navarro,L,6-5,6,5,1.0,win,20160411_hx3n,1,0,0,0,5.0,5,3,3,5.40,1,5,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Apr 13,home,Cisco,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Apr 13,home,Cisco,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Apr 16,home,Cisco,L,12-5,12,5,7.0,win,20160416_fbot,1,0,1,0,4.0,12,9,9,20.25,1,3,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Apr 16,home,Cisco,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Apr 20,home,Grayson,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Apr 20,home,Grayson,L,9-2,9,2,7.0,win,20160420_ennx,0,0,0,0,1.0,,,,0.00,1,1,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Apr 23,home,Grayson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Apr 23,home,Grayson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Apr 28,home,Ranger,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Apr 28,home,Ranger,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Apr 30,home,Ranger,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Apr 30,home,Ranger,W,10-9,10,9,1.0,win,20160430_6d8b,0,0,0,0,2.2,2,1,,0.00,1,3,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
May 4,home,Hill,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
May 4,home,Hill,L,14-4,14,4,10.0,win,20160504_brzx,0,0,0,0,1.2,3,3,3,16.20,4,3,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
May 7,home,Hill,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
May 7,home,Hill,L,9-3,9,3,6.0,win,20160507_vv23,0,0,0,0,1.0,3,2,2,18.00,,1,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
