date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,North Iowa Area,L,10-9,10,9,1,win,20230405_5oby,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,joserocheq18h,Jose Roche
Apr 7,home,Iowa Lakes,W,14-4,14,4,10,win,20230407_frvh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,joserocheq18h,Jose Roche
Apr 7,home,Iowa Lakes,W,13-7,13,7,6,win,20230407_kazd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,joserocheq18h,Jose Roche
Apr 8,home,Iowa Lakes,W,37-6,37,6,31,win,20230408_1iz3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,joserocheq18h,Jose Roche
Apr 8,home,Iowa Lakes,L,12-1,12,1,11,win,20230408_d8ms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,joserocheq18h,Jose Roche
Apr 12,home,Northeast,W,21-7,21,7,14,win,20230412_hly5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,joserocheq18h,Jose Roche
Apr 14,home,Marshalltown,W,4-1,4,1,3,win,20230414_12g1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,joserocheq18h,Jose Roche
Apr 14,home,Marshalltown,W,23-11,23,11,12,win,20230414_vpei,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,joserocheq18h,Jose Roche
Apr 15,home,Marshalltown,W,13-8,13,8,5,win,20230415_qjsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,joserocheq18h,Jose Roche
Apr 18,home,Indian Hills,L,18-8,18,8,10,win,20230418_p7wh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,joserocheq18h,Jose Roche
Apr 19,home,Southeastern,L,7-5,7,5,2,win,20230419_acpa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,joserocheq18h,Jose Roche
Apr 23,home,Des Moines Area,L,8-3,8,3,5,win,20230423_063r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,joserocheq18h,Jose Roche
Apr 26,home,Northeast,L,8-0,8,0,8,win,20230426_ij3q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,joserocheq18h,Jose Roche
Apr 26,home,Northeast,L,9-8,9,8,1,win,20230426_bxpv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,joserocheq18h,Jose Roche
Apr 29,home,Kirkwood,L,20-0,20,0,20,win,20230429_9sod,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,joserocheq18h,Jose Roche
May 3,home,Southeastern,L,22-7,22,7,15,win,20230503_nnuf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,joserocheq18h,Jose Roche
