date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Central Florida,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Mar 5,home,Central Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Mar 7,home,Lake-Sumter State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Mar 9,home,Lake-Sumter State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Mar 11,home,Lake-Sumter State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Mar 12,home,Daytona State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Mar 14,home,Daytona State,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Mar 16,home,Daytona State,W,4-1,4,1,3.0,win,20160316_h73a,1,1,0,0,7.0,7,1,1,1.29,0,5,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Mar 18,home,Lafleche,W,25-4,25,4,21.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Mar 26,home,St. Johns River State,W,4-0,4,0,4.0,win,20160326_nco3,1,1,0,0,7.2,3,0,0,0.00,2,7,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Mar 28,home,St. Johns River State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Mar 30,home,Florida State Jacksonville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Apr 1,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,20160401_3kva,1,1,0,0,7.0,7,3,3,3.86,2,9,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Apr 3,home,Florida State Jacksonville,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Apr 4,home,Seminole State (FL),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Apr 6,home,Seminole State (FL),W,4-2,4,2,2.0,win,20160406_15hp,1,0,0,0,6.0,8,1,1,1.50,1,3,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Apr 8,home,Seminole State (FL),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Apr 9,home,St. Johns River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Apr 11,home,Central Florida,L,10-1,10,1,9.0,win,20160411_0vcq,1,0,1,0,5.0,7,7,3,5.40,2,6,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Apr 13,home,Lake-Sumter State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Apr 17,home,Daytona State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Apr 18,home,St. Johns River State,L,6-5,6,5,1.0,win,20160418_pif6,1,0,0,0,6.0,3,1,0,0.00,5,4,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Apr 20,home,Florida State Jacksonville,W,104-3,104,3,101.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Apr 22,home,Seminole State (FL),,,,,101.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
May 15,home,Eastern Florida State,W,6-1,6,1,5.0,win,20160515_0st6,1,1,0,0,8.0,4,1,0,0.00,0,7,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
May 17,home,Chipola,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
May 19,home,Polk State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
May 19,home,Chipola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
May 21,home,Chipola,W,6-4,6,4,2.0,win,20160521_ra6m,1,1,0,0,8.0,8,4,4,4.50,2,7,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
May 28,home,Iowa Western,L,4-3,4,3,1.0,win,20160528_814d,1,0,0,0,8.0,6,3,1,1.13,1,1,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
May 29,home,Harford,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
