date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Delaware County,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 9,home,Ocean County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 14,home,Lehigh Carbon,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 14,home,Lehigh Carbon,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 16,home,Mercer County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 18,home,Bergen,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 20,home,RCSJ Gloucester,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 20,home,RCSJ Gloucester,L,17-9,17,9,8.0,win,20130420_ju0x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 21,home,RCSJ Cumberland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 21,home,RCSJ Cumberland,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 23,home,Brookdale,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 24,home,Globe Tech,L,5-3,5,3,2.0,win,20130424_ulgv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 25,home,Bronx,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 27,home,Bucks County,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 27,home,Bucks County,W,15-2,15,2,13.0,win,20130427_typj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 30,home,Sussex County,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
May 1,home,Community College of Philadelphia,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
