date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 24  #,home,Neosho County,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 28,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 28,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 29,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 29,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 31,home,Fort Scott,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Apr 2,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Apr 2,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Apr 4,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Apr 4,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Apr 7,home,Northeastern Oklahoma A&M,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Apr 9,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Apr 9,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Apr 11,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Apr 11,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Apr 14,home,Connors State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Apr 16,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Apr 16,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Apr 18,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Apr 18,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Apr 21,home,Northeastern Oklahoma A&M,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
