date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,East Central (MS),W,5-4,5,4,1.0,win,20130226_tphr,1,0,0,0,6.0,4,2,1,1.50,3,6,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Feb 26,home,East Central (MS),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Mar 1,home,Delgado,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Mar 2,home,Delgado,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Mar 2,home,Delgado,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Mar 3,home,Delgado,L,4-3,4,3,1.0,win,20130303_flep,0,0,1,0,1.2,0,1,0,0.00,3,3,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Mar 6,home,Coastal Alabama - Bay Minette,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Mar 7,home,Coastal Alabama - Monroeville,W,10-3,10,3,7.0,win,20130307_jtrw,0,0,0,0,2.0,2,,,0.00,,5,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Mar 8,home,Baton Rouge,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Mar 9,home,Baton Rouge,W,5-1,5,1,4.0,win,20130309_04om,1,1,0,0,7.0,3,,,0.00,2,5,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Mar 9,home,St. Louis,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Mar 13,home,Gulf Coast State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Mar 15,home,Gulf Coast State,L,10-2,10,2,8.0,win,20130315_hviw,1,0,0,0,5.0,7,8,4,7.20,4,3,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Mar 16,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Mar 24,home,Tallahassee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Mar 25,home,Tallahassee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Mar 27,home,Tallahassee,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Mar 29,home,Chipola,W,5-4,5,4,1.0,win,20130329_jj8a,1,0,0,0,7.1,7,4,4,4.91,1,6,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Mar 30,home,Chipola,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Apr 1,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Apr 4,home,Northwest Florida State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Apr 5,home,Northwest Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Apr 6,home,Northwest Florida State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Apr 8,home,Gulf Coast State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Apr 10,home,Gulf Coast State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Apr 15,home,Tallahassee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Apr 17,home,Tallahassee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Apr 20,home,Chipola,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Apr 21,home,Chipola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Apr 22,home,Northwest Florida State,W,10-2,10,2,8.0,win,20130422_6ppa,0,0,0,0,6.1,9,2,2,2.84,,3,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Apr 24,home,Northwest Florida State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
