date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Lawson State,W,13-11,13,11,2,win,20240314_cvev,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,jadentoddj9ib,JADEN TODD
Mar 16,home,Lawson State,W,7-0,7,0,7,win,20240316_cjzk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,jadentoddj9ib,JADEN TODD
Mar 16,home,Lawson State,W,8-2,8,2,6,win,20240316_86el,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,jadentoddj9ib,JADEN TODD
Mar 21,home,Wallace State,W,3-0,3,0,3,win,20240321_drd6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,jadentoddj9ib,JADEN TODD
Mar 21,home,Wallace State,L,12-4,12,4,8,win,20240321_9m94,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,jadentoddj9ib,JADEN TODD
Mar 23,home,Wallace State,W,9-1,9,1,8,win,20240323_rj4a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,jadentoddj9ib,JADEN TODD
Mar 23,home,Wallace State,W,8-4,8,4,4,win,20240323_6fei,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,jadentoddj9ib,JADEN TODD
Mar 28,home,Northwest-Shoals Community College,W,11-4,11,4,7,win,20240328_m16k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,jadentoddj9ib,JADEN TODD
Mar 28,home,Northwest-Shoals Community College,W,5-4,5,4,1,win,20240328_59qp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,jadentoddj9ib,JADEN TODD
Mar 30,home,Northwest-Shoals Community College,L,5-4,5,4,1,win,20240330_w48b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,jadentoddj9ib,JADEN TODD
Mar 30,home,Northwest-Shoals Community College,W,15-10,15,10,5,win,20240330_r1xg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,jadentoddj9ib,JADEN TODD
