date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,North Central Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Feb 28,home,North Central Texas,L,10-1,10,1,9.0,win,20200228_n6wd,1,0,1,0,3.0,8,8,6,18.00,2,3,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Feb 29,home,SW Collegiate Prep,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Feb 29,home,SW Collegiate Prep,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Mar 1,home,Seminole State (OK),L,18-5,18,5,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Mar 6,home,Grayson,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Mar 7,home,Grayson,W,4-3,4,3,1.0,win,20200307_gtxg,0,0,0,1,1.2,,,,0.00,2,3,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Mar 7,home,Grayson,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Mar 13,home,LSU Eunice,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Mar 14,home,LSU Eunice,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Mar 15,home,LSU Eunice,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Mar 28,home,National Park,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Mar 28,home,National Park,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Mar 29,home,National Park,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Mar 29,home,National Park,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 2,home,Carl Albert State,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 2,home,Carl Albert State,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 4,home,Carl Albert State,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 4,home,Carl Albert State,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 6,home,Dallas College - North Lake,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 9,home,Western Oklahoma State,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 9,home,Western Oklahoma State,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 11,home,Western Oklahoma State,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 11,home,Western Oklahoma State,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 14,home,Northeast Texas,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 17,home,SW Collegiate Prep,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 17,home,SW Collegiate Prep,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 23,home,Redlands,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 23,home,Redlands,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 25,home,Redlands,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 25,home,Redlands,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 27,home,Dallas College - North Lake,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 29,home,Northern Oklahoma Tonkawa,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Apr 29,home,Northern Oklahoma Tonkawa,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
May 1,home,Northern Oklahoma Tonkawa,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
May 1,home,Northern Oklahoma Tonkawa,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
