date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Illinois Valley,W,7-5,7,5,2,win,20240412_ghnm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Apr 13,home,Carl Sandburg,L,25-1,25,1,24,win,20240413_tvkm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Apr 13,home,Carl Sandburg,L,15-5,15,5,10,win,20240413_e4v8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Apr 15,home,Morton,L,24-17,24,17,7,win,20240415_y0qd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Apr 15,home,Morton,L,10-3,10,3,7,win,20240415_svz0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Apr 16,home,Carl Sandburg,L,9-4,9,4,5,win,20240416_1jrc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Apr 19,home,Illinois Valley,L,9-7,9,7,2,win,20240419_v708,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Apr 19,home,Illinois Valley,W,20-6,20,6,14,win,20240419_8r6s,1,1,0,0,6.0,6,5,4,6.00,1.33,2,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Apr 21,home,Kennedy-King,W,16-10,16,10,6,win,20240421_wc9d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Apr 21,home,Kennedy-King,W,22-7,22,7,15,win,20240421_trfn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Apr 23,home,Sauk Valley,L,14-3,14,3,11,win,20240423_q7s0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Apr 23,home,Sauk Valley,L,9-2,9,2,7,win,20240423_znzn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Apr 25,home,Bryant & Stratton College (WI),L,12-1,12,1,11,win,20240425_wsd6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Apr 25,home,Bryant & Stratton College (WI),L,16-4,16,4,12,win,20240425_dks6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Apr 29,home,Rock Valley,L,9-2,9,2,7,win,20240429_9492,1,0,1,0,4.1,7,7,5,10.38,2.54,4,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
Apr 30,home,Highland (IL),L,14-4,14,4,10,win,20240430_g6i7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
May 2,home,South Suburban,L,12-9,12,9,3,win,20240502_8wuu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,willbaumgartner06li,Will Baumgartner
