date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Shelton State,L,5-0,5,0,5.0,win,20150308_615b,1,0,1,0,2.1,4,4,4,15.43,3,3,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Mar 8,home,Shelton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Mar 9,home,Chattahoochee Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Mar 17,home,Faulkner JV,W,14-10,14,10,4.0,win,20150317_jp6g,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Mar 19,home,Southern Union State,W,3-2,3,2,1.0,win,20150319_z81l,0,0,0,1,0.1,,,,0.00,,1,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Mar 19,home,Southern Union State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Mar 21,home,Southern Union State,W,8-0,8,0,8.0,win,20150321_6c72,1,1,0,0,8.0,1,0,0,0.00,4,8,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Mar 21,home,Southern Union State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Mar 24,home,Lagrange College JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Mar 27,home,Calhoun,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Mar 27,home,Calhoun,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Mar 28,home,Calhoun,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Mar 28,home,Calhoun,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Mar 30,home,Wallace-Dothan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Apr 2,home,Shelton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Apr 2,home,Shelton State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Apr 4,home,Shelton State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Apr 4,home,Shelton State,L,9-1,9,1,8.0,win,20150404_cshv,1,0,1,0,5.1,5,6,4,6.75,3,8,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Apr 9,home,Snead State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Apr 9,home,Snead State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Apr 11,home,Snead State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Apr 11,home,Snead State,W,6-3,6,3,3.0,win,20150411_gsig,1,1,0,0,5.1,4,3,2,3.38,5,7,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Apr 18,home,Lawson State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Apr 18,home,Lawson State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Apr 20,home,Lawson State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Apr 20,home,Lawson State,L,10-2,10,2,8.0,win,20150420_d1hr,1,0,1,0,2.1,6,5,3,11.57,0,2,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Apr 23,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Apr 23,home,Wallace State,W,4-2,4,2,2.0,win,20150423_7o6q,1,1,0,0,7.0,4,2,0,0.00,0,5,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Apr 26,home,Wallace State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Apr 26,home,Wallace State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Apr 30,home,Marion Military,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Apr 30,home,Marion Military,L,3-2,3,2,1.0,win,20150430_xb9w,1,0,1,0,8.0,13,3,2,2.25,0,3,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
May 2,home,Marion Military,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
May 2,home,Marion Military,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
