date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Coffeyville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Mar 5,home,Coffeyville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Mar 7,home,Hutchinson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Mar 7,home,Hutchinson,L,7-0,7,0,7.0,win,20130307_2u6g,1,0,1,0,5.0,6,3,1,1.80,1,5,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Mar 12,home,Seward County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Mar 12,home,Seward County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Mar 14,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Mar 14,home,Northern Oklahoma Enid,W,7-2,7,2,5.0,win,20130314_eqv0,1,1,0,0,7.0,5,2,1,1.29,1,1,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Mar 16,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Mar 16,home,Northern Oklahoma Enid,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Mar 20,home,Northern Oklahoma Tonkawa,W,11-3,11,3,8.0,win,20130320_6v3w,1,1,0,0,6.0,3,1,1,1.50,2,2,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Mar 26,home,Carl Albert State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Mar 26,home,Carl Albert State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Mar 29,home,Carl Albert State,W,6-3,6,3,3.0,win,20130329_lflk,1,1,0,0,6.0,6,3,2,3.00,3,4,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Mar 29,home,Carl Albert State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Mar 30,home,Northern Oklahoma Tonkawa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Apr 5,home,Connors State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Apr 5,home,Connors State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Apr 6,home,Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Apr 6,home,Connors State,L,5-2,5,2,3.0,win,20130406_q8t0,1,0,0,0,6.2,8,5,3,4.05,2,2,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Apr 11,home,Eastern Oklahoma State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Apr 11,home,Eastern Oklahoma State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Apr 13,home,Eastern Oklahoma State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Apr 13,home,Eastern Oklahoma State,L,10-8,10,8,2.0,win,20130413_w2kv,1,0,1,0,2.2,10,7,7,23.63,1,1,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Apr 16,home,Redlands,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Apr 20,home,Northeastern Oklahoma A&M,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Apr 20,home,Northeastern Oklahoma A&M,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Apr 21,home,Northeastern Oklahoma A&M,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Apr 21,home,Northeastern Oklahoma A&M,W,9-3,9,3,6.0,win,20130421_v5um,1,1,0,0,8.0,6,3,2,2.25,3,12,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Apr 24,home,Cowley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Apr 26,home,Arkansas Baptist,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Apr 26,home,Arkansas Baptist,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Apr 28,home,Arkansas Baptist,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Apr 28,home,Arkansas Baptist,L,6-2,6,2,4.0,win,20130428_91wc,1,0,1,0,7.0,7,6,3,3.86,1,1,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
May 2,home,Seminole State (OK),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
May 2,home,Seminole State (OK),L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
May 4,home,Seminole State (OK),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
May 4,home,Seminole State (OK),L,7-2,7,2,5.0,win,20130504_0tks,1,0,1,0,5.1,8,7,7,11.81,3,2,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
May 6,home,Redlands,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
May 9,home,Northeastern Oklahoma A&M,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
May 10,home,Connors State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
