date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Lenoir,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,romanbordersm6pu,Roman Borders
Apr 9,home,Lenoir,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,romanbordersm6pu,Roman Borders
Apr 10,home,Lenoir,L,11-7,11,7,4.0,win,20220410_1crx,0,0,0,0,1.0,,,,0.00,3,,2022,2021-22,div2,Richard Bland,richardblandcollege,romanbordersm6pu,Roman Borders
Apr 13,home,Fayetteville Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,romanbordersm6pu,Roman Borders
Apr 15,home,Bryant & Stratton (VA),L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,romanbordersm6pu,Roman Borders
Apr 15,home,Bryant & Stratton (VA),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,romanbordersm6pu,Roman Borders
Apr 16,home,Bryant & Stratton (VA),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,romanbordersm6pu,Roman Borders
Apr 20,home,Fayetteville Tech,L,12-10,12,10,2.0,win,20220420_ime8,0,0,0,0,0.2,3,1,1,13.50,1,0,2022,2021-22,div2,Richard Bland,richardblandcollege,romanbordersm6pu,Roman Borders
Apr 20,home,Fayetteville Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,romanbordersm6pu,Roman Borders
Apr 23,home,Brunswick,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,romanbordersm6pu,Roman Borders
Apr 23,home,Brunswick,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,romanbordersm6pu,Roman Borders
Apr 24,home,Brunswick,L,12-3,12,3,9.0,win,20220424_jwmr,0,0,0,0,0.1,3,3,3,81.00,0,0,2022,2021-22,div2,Richard Bland,richardblandcollege,romanbordersm6pu,Roman Borders
Apr 27,home,Fayetteville Tech,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,romanbordersm6pu,Roman Borders
Apr 27,home,Fayetteville Tech,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,romanbordersm6pu,Roman Borders
Apr 30,home,Camp,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,romanbordersm6pu,Roman Borders
Apr 30,home,Camp,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,romanbordersm6pu,Roman Borders
May 1,home,Camp,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,romanbordersm6pu,Roman Borders
