date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Odessa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Mar 7,home,Odessa,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Mar 8,home,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Mar 8,home,Odessa,L,13-9,13,9,4.0,win,20150308_tqko,0,0,1,0,3.2,10,3,5,12.27,2,4,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Mar 11,home,Eastern New Mexico University JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Mar 11,home,Eastern New Mexico University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Mar 12,home,Eastern New Mexico University JV,L,7-5,7,5,2.0,win,20150312_frtb,0,0,0,0,1.0,3,,3,27.00,,1,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Mar 12,home,Eastern New Mexico University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Mar 20,home,Midland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Mar 20,home,Midland,L,8-0,8,0,8.0,win,20150320_oi1a,0,0,1,0,6.1,8,1,4,5.68,1,6,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Mar 22,home,Midland,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Mar 22,home,Midland,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Mar 27,home,El Paso,W,5-1,5,1,4.0,win,20150327_hvi8,0,1,0,0,7.0,2,,1,1.29,3,2,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Mar 27,home,El Paso,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Mar 28,home,El Paso,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Mar 28,home,El Paso,L,27-25,27,25,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Apr 3,home,Western Texas,W,15-4,15,4,11.0,win,20150403_dutp,0,1,0,0,5.0,8,,4,7.20,1,4,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Apr 3,home,Western Texas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Apr 4,home,Western Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Apr 4,home,Western Texas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Apr 10,home,Clarendon,W,11-1,11,1,10.0,win,20150410_4zhm,0,1,0,0,5.0,3,,1,1.80,6,6,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Apr 10,home,Clarendon,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Apr 11,home,Clarendon,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Apr 11,home,Clarendon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Apr 17,home,New Mexico Military,L,14-4,14,4,10.0,win,20150417_mqnt,0,0,1,0,2.1,8,2,7,27.00,1,2,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Apr 17,home,New Mexico Military,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Apr 18,home,New Mexico Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Apr 18,home,New Mexico Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Apr 24,home,Frank Phillips,W,8-6,8,6,2.0,win,20150424_8eo1,0,1,0,0,6.0,8,1,5,7.50,2,5,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Apr 24,home,Frank Phillips,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Apr 25,home,Frank Phillips,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
Apr 25,home,Frank Phillips,L,20-19,20,19,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
May 1,home,New Mexico,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
May 1,home,New Mexico,L,19-11,19,11,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
May 2,home,New Mexico,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
May 2,home,New Mexico,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,martinrodriguezfzg0,Martin Rodriguez
