date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Harry S. Truman,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 21,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 21,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 22,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 25,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 25,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 26,home,Kankakee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 26,home,Kankakee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 28,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 28,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 29,home,Morton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 29,home,Morton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 30,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
May 3,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
May 3,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
May 5,home,Southeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
