date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,20140225_gjvs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Feb 27,home,LaGrange College (JV),W,6-5,6,5,1.0,win,20140227_t39a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Feb 27,home,LaGrange College (JV),W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Mar 4,home,Andrew,W,11-10,11,10,1.0,win,20140304_m7tu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Mar 8,home,Andrew,L,5-4,5,4,1.0,win,20140308_mnhs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Mar 8,home,Andrew,L,10-1,10,1,9.0,win,20140308_pvhe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Mar 9,home,Andrew,L,16-13,16,13,3.0,win,20140309_yiiw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Mar 11,home,South Georgia State,W,20-3,20,3,17.0,win,20140311_4pg6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Mar 14,home,South Georgia State,L,9-8,9,8,1.0,win,20140314_lzwt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Mar 15,home,South Georgia State,L,4-2,4,2,2.0,win,20140315_yeu2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Mar 15,home,South Georgia State,L,14-5,14,5,9.0,win,20140315_gct2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Mar 19,home,Georgia Perimeter,L,9-8,9,8,1.0,win,20140319_z6f2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Mar 21,home,Georgia Perimeter,L,4-0,4,0,4.0,win,20140321_uu4o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Mar 22,home,Georgia Perimeter,L,12-4,12,4,8.0,win,20140322_s2ep,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Mar 22,home,Georgia Perimeter,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Mar 25,home,Darton State,L,13-3,13,3,10.0,win,20140325_p1cu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Mar 30,home,Darton State,L,7-2,7,2,5.0,win,20140330_m0f4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Mar 31,home,Darton State,L,3-0,3,0,3.0,win,20140331_b5ad,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Mar 31,home,Darton State,L,16-13,16,13,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Apr 1,home,Middle Georgia State,L,17-13,17,13,4.0,win,20140401_ason,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Apr 4,home,Middle Georgia State,L,5-3,5,3,2.0,win,20140404_xxkq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Apr 4,home,Middle Georgia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Apr 5,home,Middle Georgia State,L,8-1,8,1,7.0,win,20140405_0x6g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Apr 8,home,Abraham Baldwin,W,15-10,15,10,5.0,win,20140408_99hh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Apr 11,home,Abraham Baldwin,L,12-9,12,9,3.0,win,20140411_iliw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Apr 12,home,Abraham Baldwin,L,8-7,8,7,1.0,win,20140412_t4lj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Apr 12,home,Abraham Baldwin,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Apr 16,home,Gordon State,L,10-3,10,3,7.0,win,20140416_7mfx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Apr 20,home,Gordon State,L,13-3,13,3,10.0,win,20140420_g9di,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Apr 20,home,Gordon State,L,7-3,7,3,4.0,win,20140420_sbmm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Apr 21,home,Gordon State,L,18-7,18,7,11.0,win,20140421_365z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Apr 22,home,East Georgia State,W,6-4,6,4,2.0,win,20140422_q45m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Apr 25,home,East Georgia State,W,5-4,5,4,1.0,win,20140425_88se,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Apr 26,home,East Georgia State,L,9-2,9,2,7.0,win,20140426_27it,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Apr 26,home,East Georgia State,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Apr 30,home,Georgia Highlands,L,17-7,17,7,10.0,win,20140430_wof1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
May 2,home,Georgia Highlands,L,18-8,18,8,10.0,win,20140502_svvx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
May 3,home,Georgia Highlands,L,6-5,6,5,1.0,win,20140503_gztw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
May 3,home,Georgia Highlands,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
