date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,St. John's JV,L,15-14,15,14,1.0,win,20210422_k7zg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,elirobertsfd29,Eli Roberts
Apr 24,home,Minnesota State,L,5-2,5,2,3.0,win,20210424_lcn1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,elirobertsfd29,Eli Roberts
Apr 24,home,Minnesota State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,elirobertsfd29,Eli Roberts
Apr 28,home,St. Cloud Tech,L,8-5,8,5,3.0,win,20210428_pmf6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,elirobertsfd29,Eli Roberts
Apr 28,home,St. Cloud Tech,L,4-3,4,3,1.0,win,20210428_jxkr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,elirobertsfd29,Eli Roberts
May 1,home,Minnesota State,L,7-4,7,4,3.0,win,20210501_pxnf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,elirobertsfd29,Eli Roberts
May 1,home,Minnesota State,W,13-8,13,8,5.0,win,20210501_qbae,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,elirobertsfd29,Eli Roberts
May 5,home,St. Cloud Tech,W,3-1,3,1,2.0,win,20210505_o280,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,elirobertsfd29,Eli Roberts
May 5,home,St. Cloud Tech,L,8-4,8,4,4.0,win,20210505_lszp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,elirobertsfd29,Eli Roberts
May 8,home,Northland,W,12-2,12,2,10.0,win,20210508_5gxv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,elirobertsfd29,Eli Roberts
May 8,home,Northland,W,6-4,6,4,2.0,win,20210508_8udc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,elirobertsfd29,Eli Roberts
May 9,home,Northland,W,15-6,15,6,9.0,win,20210509_zjpm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,elirobertsfd29,Eli Roberts
May 9,home,Northland,L,6-5,6,5,1.0,win,20210509_yq6u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,elirobertsfd29,Eli Roberts
May 14,home,(3) Riverland,L,1-0,1,0,1.0,win,20210514_x0qm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,elirobertsfd29,Eli Roberts
May 14,home,North Dakota SCS,W,8-7,8,7,1.0,win,20210514_4w7t,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,elirobertsfd29,Eli Roberts
May 15,home,Minnesota North College - Itasca,L,8-7,8,7,1.0,win,20210515_akih,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,elirobertsfd29,Eli Roberts
