date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Edison State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Mar 15,home,Edison State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Mar 16,home,Edison State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Mar 16,home,Edison State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Mar 17,home,Delta,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Mar 17,home,Delta,W,22-13,22,13,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Mar 20,home,Taylor University JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Mar 23,home,Lincoln Trail,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Mar 23,home,Lincoln Trail,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Mar 24,home,Lincoln Trail,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Mar 24,home,Lincoln Trail,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 1,home,Unversity of Northwestern Ohio JV,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 1,home,University of Northwestern Ohio JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 2,home,Trine University JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 2,home,Trine University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 6,home,Taylor University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 6,home,Taylor University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 9,home,Sinclair,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 9,home,Sinclair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 10,home,Combine Academy,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 10,home,Combine Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 11,home,Anderson University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 13,home,Indiana Tech JV,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 13,home,Taylor University  JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 16,home,Sinclair,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 16,home,Sinclair,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 17,home,Siena Heights University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 17,home,Siena Heights University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 20,home,Taylor University JV,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 20,home,Taylor University JV,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 23,home,Edison State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 23,home,Edison State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 24,home,Trine University JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 28,home,Indiana Tech JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 28,home,Indiana Tech JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 30,home,Edison State,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
Apr 30,home,Edison State,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
May 5,home,Kellogg,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
May 5,home,Kellogg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
May 6,home,Sinclair,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
May 9,home,Edison State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
May 9,home,Cuyahoga,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,michaelmirelesjoan,Michael Mireles
