date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Jamestown,L,10-0,10,0,10.0,win,20190407_jozy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 7,home,Jamestown,L,11-0,11,0,11.0,win,20190407_kb3s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 9,home,Tompkins Cortland,L,12-0,12,0,12.0,win,20190409_fg8b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 9,home,Tompkins Cortland,W,6-2,6,2,4.0,win,20190409_scz8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 11,home,Tompkins Cortland,L,26-3,26,3,23.0,win,20190411_k7dk,1,0,1,0,2.2,8,10,1,3.38,2,2,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 11,home,Tompkins Cortland,L,15-1,15,1,14.0,win,20190411_ynqh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 13,home,Finger Lakes,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 13,home,Finger Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 14,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 14,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 16,home,Niagara County,L,17-0,17,0,17.0,win,20190416_nvxv,1,0,1,0,3.0,10,15,5,15.00,3,0,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 16,home,Niagara County,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 18,home,Niagara County,L,12-1,12,1,11.0,win,20190418_wv6g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 18,home,Niagara County,L,15-1,15,1,14.0,win,20190418_glxx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 20,home,Onondaga,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 20,home,Onondaga,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 23,home,Corning,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 23,home,Corning,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 25,home,Corning,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 25,home,Corning,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 27,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 27,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
May 1,home,Genesee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
May 1,home,Genesee,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
May 4,home,Finger Lakes,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
May 4,home,Finger Lakes,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
May 7,home,Onondaga,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
May 7,home,Onondaga,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
May 8,home,Erie,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
May 8,home,Erie,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
