date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Coffeyville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
Apr 4,home,Coffeyville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
Apr 7,home,Southeast,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
Apr 9,home,Independence,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
Apr 9,home,Independence,W,6-4,6,4,2.0,win,20150409_fyd4,1,1,0,0,3.2,5,3,1,2.45,0,1,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
Apr 11,home,Independence,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
Apr 11,home,Independence,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
Apr 14,home,Seminole State (OK),W,7-6,7,6,1.0,win,20150414_k3tv,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
Apr 16,home,Labette,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
Apr 16,home,Labette,W,23-3,23,3,20.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
Apr 20,home,Labette,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
Apr 20,home,Labette,W,15-3,15,3,12.0,win,20150420_w0x2,0,0,0,0,2.0,4,,,0.00,,1,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
Apr 21,home,Crowder,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
Apr 23,home,Highland (KS),W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
Apr 23,home,Highland (KS),W,13-3,13,3,10.0,win,20150423_hz3t,1,1,0,0,3.0,5,2,2,6.00,0,2,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
Apr 25,home,Highland (KS),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
Apr 25,home,Highland (KS),W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
May 2,home,Colby,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
May 2,home,Colby,W,13-3,13,3,10.0,win,20150502_t4ww,0,0,0,0,0.2,1,,,0.00,,1,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
May 8,home,Butler,L,7-5,7,5,2.0,win,20150508_8oqt,0,0,0,0,2.1,3,1,1,3.86,,4,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
May 9,home,Neosho County,W,8-5,8,5,3.0,win,20150509_txdu,0,0,0,0,2.1,1,0,0,0.00,0,0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
May 10,home,Coffeyville,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
May 10,home,Butler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
May 11,home,Fort Scott,W,9-8,9,8,1.0,win,20150511_4x66,0,0,0,0,1.1,4,4,2,13.50,3,2,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
May 11,home,Dodge City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
May 12,home,Dodge City,L,7-1,7,1,6.0,win,20150512_txtk,0,0,0,0,5.1,0,0,0,0.00,0,5,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,masonmcalisteragqo,Mason McAlister
