date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Minnesota North College - Hibbing,,,,,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 11,home,Minnesota West,,,,,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 11,home,Minnesota West,,,,,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 21,home,Northland,L,4-3,4,3,1.0,win,20180421_0wvr,1,0,0,0,6.0,6,3,3,4.50,3,4,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 21,home,Minnesota West,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 21,home,Rochester,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 22,home,Bethel University JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 22,home,Minnesota West,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 22,home,Bethel University JV,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 22,home,Northland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 24,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 24,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 25,home,Minnesota North College - Itasca,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 25,home,Minnesota North College - Itasca,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 28,home,Western Tech,L,17-8,17,8,9.0,win,20180428_kfrf,1,0,1,0,4.0,7,8,5,11.25,3,6,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 28,home,Minnesota West,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 29,home,Riverland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 29,home,Rochester,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
May 4,home,Bethel University JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
May 4,home,Bethel University JV,L,11-10,11,10,1.0,win,20180504_w0q9,0,0,0,0,2.0,2,,,0.00,1,2,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
May 5,home,Minnesota West,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
May 5,home,Western Tech,L,10-8,10,8,2.0,win,20180505_pxmp,0,0,1,0,3.0,3,3,3,9.00,2,4,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
May 6,home,Riverland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
May 6,home,Rochester,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
May 12,home,Western Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
May 12,home,Rochester,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
